trade_id,factor_id,level
165794,540,4816738
165794,643,1537063
165794,540,1343832
165794,540,1162621
165795,540,91474
165795,643,29190
165795,540,25520
165795,540,22079
165796,540,17902
165796,643,5713
165796,540,4995
165796,540,4321
165797,540,7910757
165797,643,2524391
165797,540,2207039
165797,540,1909428
165798,540,384083
165798,643,122564
165798,540,107156
165798,540,92707
165799,540,377572
165799,643,120487
165799,540,105340
165799,540,91135
165800,540,60504
165800,643,19307
165800,540,16880
165800,540,14604
165801,540,292099
165801,643,93211
165801,540,81493
165801,540,70504
165802,540,196037
165802,643,62557
165802,540,54693
165802,540,47318
165803,540,4410498
165803,643,1407428
165803,540,1230494
165803,540,1064567
165804,540,776057
165804,643,247646
165804,540,216514
165804,540,187318
165805,540,2051
165805,643,654
165805,540,572
165805,540,495
165806,540,1838499
165806,643,586681
165806,540,512927
165806,540,443760
165807,540,1667134
165807,643,531997
165807,540,465117
165807,540,402398
165808,540,1979424
165808,643,631651
165808,540,552244
165808,540,477776
165809,540,2362
165809,643,754
165809,540,659
165809,540,570
165810,540,2068
165810,643,660
165810,540,577
165810,540,499
165811,540,877962
165811,643,280165
165811,540,244944
165811,540,211915
165812,540,72930
165812,643,23273
165812,540,20347
165812,540,17603
165813,540,687455
165813,643,219373
165813,540,191794
165813,540,165932
165814,540,6824
165814,643,2178
165814,540,1904
165814,540,1647
165815,540,20936743
165815,643,6681096
165815,540,5841186
165815,540,5053524
165816,540,2664
165816,643,850
165816,540,743
165816,540,643
166307,721,8863
166308,721,4564
166309,721,9226
166310,721,270
166311,721,1180
166312,721,45616
166313,721,14325
166314,721,2258
166315,721,756
166316,721,6903
166317,721,13169
166318,721,111423
166319,721,367
166320,721,3074
166321,721,2173
166322,721,268
166323,721,12493
166324,721,601
166325,721,1171
166326,721,15956
166327,721,391
166328,721,564
166329,721,1290
166330,721,884
166331,721,333309
166332,721,295
166333,721,3367
166334,721,2708
166335,721,199402
166336,721,661
166337,721,85751
166338,721,438
166339,721,281
166340,721,8229
166341,721,491
166342,721,509
166343,721,3350
166344,721,12326
166345,721,1706
166346,721,8477
166347,721,8414
166348,721,566
166349,721,2339
166350,721,1698
166351,721,2141
166352,721,3960
166353,721,10219
166354,721,149606
166355,721,4302
166356,721,1230
166357,721,11081
166358,721,1599
166359,721,11846
166360,721,12478
166361,721,7447
166362,721,29938
166363,721,9959
166364,721,3360
166365,721,1678
166366,721,5552
166367,721,277
166368,721,6289
166369,721,2949
166370,721,774
166371,721,6267
166372,721,13091
166373,721,62225
168051,540,41600
168052,540,882886
168053,540,282634
168054,540,10480
168055,540,10152
168056,540,6189
168057,540,112242
168058,540,56177
168059,540,7464023
168060,540,602214
168061,540,900959
168062,540,2841
168063,540,4272
168064,540,71192
168065,540,264411
168066,540,165162
168067,540,138021
168068,540,10719
168069,540,19954
168070,540,8182
168071,540,41416
168072,540,87764
168073,540,256064
168074,540,56473
168075,540,30329
168076,540,4354
168077,540,31401
168078,540,23879
168079,540,71789
168080,540,118578
168081,540,2219
168082,540,637944
168083,540,70124
168084,540,5511
168084,643,1083
168085,540,7022
168085,643,1380
169857,540,52325
169857,643,5250
169857,540,4986
169858,540,16723488
169858,643,1678100
169858,540,1593562
169859,540,6386
169859,643,641
169859,540,609
169860,540,1013217
169860,643,101670
169860,540,96548
169861,540,4235
169861,643,425
169861,540,404
169862,540,72384
169862,643,7263
169862,540,6897
169863,540,59799
169863,643,6001
169863,540,5698
169864,540,49368
169864,643,4954
169864,540,4704
169865,540,887873
169865,643,89093
169865,540,84604
169866,540,8464
169866,643,849
169866,540,807
169867,540,41596
169867,643,4174
169867,540,3964
169868,540,4707
169868,643,472
169868,540,448
169869,540,74385822
169869,643,7464162
169869,540,7088140
169870,540,402378
169870,643,40376
169870,540,38342
169871,540,493688
169871,643,49539
169871,540,47043
169872,540,38659
169872,643,3879
169872,540,3684
169873,540,564543
169873,643,56648
169873,540,53795
169874,540,2096757
169874,643,210397
169874,540,199798
169875,540,1309247
169875,643,131375
169875,540,124757
169876,540,1093875
169876,643,109764
169876,540,104234
169877,540,95924
169877,643,9625
169877,540,9141
169878,540,20461
169878,643,2053
169878,540,1950
169879,540,53134
169879,643,5332
169879,540,5063
169880,540,2233
169880,643,224
169880,540,213
169881,540,7781
169881,643,781
169881,540,741
169882,540,428945
169882,643,43042
169882,540,40874
169883,540,4179
169883,643,419
169883,540,398
169884,540,11608
169884,643,1165
169884,540,1106
169885,540,1415556
169885,643,142042
169885,540,134887
169886,540,15171
169886,643,1522
169886,540,1446
169887,540,6827
169887,643,685
169887,540,651
169888,540,437213
169888,643,43872
169888,540,41662
169889,540,69991
169889,643,7023
169889,540,6669
169890,540,21665
169890,643,2174
169890,540,2064
169891,540,136098
169891,643,13657
169891,540,12969
169892,540,154157
169892,643,15469
169892,540,14689
169893,540,14326
169893,643,1437
169893,540,1365
169894,540,939984
169894,643,94322
169894,540,89570
169895,540,1063435
169895,643,106709
169895,540,101333
169896,540,1446337
169896,643,145131
169896,540,137820
169897,540,548411
169897,643,55030
169897,540,52257
169957,540,1120
169957,643,623
169958,540,6093
169958,643,3391
169959,540,8753
169959,643,4871
169960,540,2613
169960,643,1454
169961,540,6444
169961,643,3586
169962,540,1075
169962,643,598
170765,540,3720
170766,540,986
170767,540,99672
170768,540,2494
170769,540,85774
170770,540,21143
170771,540,769
170772,540,767
170773,540,610
170774,540,3661
170775,540,12682
170776,540,1477
170777,540,4389
170778,540,9436
170779,540,770
170780,540,1526
170781,540,786452
170782,540,78383
170783,540,184932
170784,540,8029
170785,540,29820
170786,540,7218
170787,540,18632
170788,540,15572
170789,540,1139
170790,540,2829
170791,540,786
170792,540,32410
170793,540,8767
170794,540,34233
170795,540,9076
170796,540,113554
170797,540,6043
170798,540,1132
170799,540,4916
170800,540,2985
170801,540,13376
170802,540,18991
170803,540,15129
170804,540,6210
172899,540,22065
172900,540,468297
172901,540,558
172902,540,149914
172903,540,5559
172904,540,5385
172905,540,3283
172906,540,59535
172907,540,440
172908,540,29797
172909,540,3959043
172910,540,319424
172911,540,477884
172912,540,1507
172913,540,2266
172914,540,37761
172915,540,140248
172916,540,87605
172917,540,73208
172918,540,5686
172919,540,10584
172920,540,4340
172921,540,21968
172922,540,46552
172923,540,778
172924,540,135821
172925,540,889
172926,540,29954
172927,540,16087
172928,540,2309
172929,540,16655
172930,540,12666
172931,540,834
172932,540,38078
172933,540,62895
172934,540,1177
172935,540,338376
172936,540,37195
174809,540,5776
174896,540,240141
174896,540,215424
174896,540,122219
174897,540,80635
174897,540,72335
174897,540,41039
174898,540,8167801
174898,540,7327090
174898,540,4156955
174899,540,5528
174899,540,4959
174899,540,2814
174900,540,1745
174900,540,1565
174900,540,888
174901,540,239113
174901,540,214501
174901,540,121695
174902,540,1908
174902,540,1711
174902,540,971
174903,540,4788942
174903,540,4296017
174903,540,2437304
174904,540,8181128
174904,540,7339046
174904,540,4163738
174905,540,4876
174905,540,4374
174905,540,2482
174906,540,62277
174906,540,55867
174906,540,31696
174907,540,119927
174907,540,107583
174907,540,61036
174908,540,76806
174908,540,68901
174908,540,39090
174909,540,676651
174909,540,607004
174909,540,344378
174910,540,103994
174910,540,93290
174910,540,52927
174911,540,131485
174911,540,117951
174911,540,66918
174912,540,142304
174912,540,127656
174912,540,72425
174913,540,7865
174913,540,7056
174913,540,4003
174914,540,54296
174914,540,48707
174914,540,27634
174915,540,107177
174915,540,96146
174915,540,54547
174916,540,8197
174916,540,7353
174916,540,4172
174917,540,7464
174917,540,6696
174917,540,3799
174918,540,4409
174918,540,3955
174918,540,2244
174919,540,44376
174919,540,39809
174919,540,22585
174920,540,183211
174920,540,164354
174920,540,93244
174921,540,47701732
174921,540,42791800
174921,540,24277520
174922,540,2997958
174922,540,2689379
174922,540,1525793
174923,540,105650
174923,540,94776
174923,540,53770
174924,540,4137
174924,540,3711
174924,540,2105
174925,540,944807
174925,540,847558
174925,540,480854
174926,540,831507
174926,540,745920
174926,540,423191
174927,540,42110
174927,540,37776
174927,540,21432
174928,540,5384
174928,540,4830
174928,540,2740
174929,540,24255
174929,540,21758
174929,540,12344
174930,540,430145
174930,540,385870
174930,540,218920
174931,540,1597592
174931,540,1433152
174931,540,813085
174932,540,350926
174932,540,314806
174932,540,178602
174933,540,997601
174933,540,894918
174933,540,507723
174934,540,833515
174934,540,747721
174934,540,424213
174935,540,64950
174935,540,58265
174935,540,33056
174936,540,87493
174936,540,78488
174936,540,44529
174937,540,116642
174937,540,104636
174937,540,59364
174938,540,2164
174938,540,1941
174938,540,1101
174939,540,60294
174939,540,54088
174939,540,30686
174940,540,2525
174940,540,2265
174940,540,1285
174941,540,761965
174941,540,683536
174941,540,387798
174942,540,4629
174942,540,4152
174942,540,2356
174943,540,375966
174943,540,337268
174943,540,191346
174944,540,8500
174944,540,7625
174944,540,4326
174945,540,589560
174945,540,528877
174945,540,300053
174946,540,4596
174946,540,4123
174946,540,2339
174947,540,8852
174947,540,7941
174947,540,4505
174948,540,4445440
174948,540,3987871
174948,540,2262481
174949,540,84422
174949,540,75733
174949,540,42966
174950,540,16522
174950,540,14822
174950,540,8409
174951,540,7300956
174951,540,6549470
174951,540,3715779
174952,540,354476
174952,540,317990
174952,540,180409
174953,540,348467
174953,540,312599
174953,540,177350
174954,540,55840
174954,540,50092
174954,540,28419
174955,540,269582
174955,540,241834
174955,540,137202
174956,540,180925
174956,540,162302
174956,540,92081
174957,540,4070515
174957,540,3651537
174957,540,2071665
174958,540,716234
174958,540,642512
174958,540,364523
174959,540,1893
174959,540,1698
174959,540,963
174960,540,1696778
174960,540,1522129
174960,540,863565
174961,540,1538623
174961,540,1380252
174961,540,783073
174962,540,1826840
174962,540,1638804
174962,540,929760
174963,540,2180
174963,540,1956
174963,540,1109
174964,540,1908
174964,540,1712
174964,540,971
174965,540,810284
174965,540,726882
174965,540,412390
174966,540,67308
174966,540,60380
174966,540,34256
174967,540,634462
174967,540,569157
174967,540,322906
174968,540,6298
174968,540,5650
174968,540,3205
174969,540,19322833
174969,540,17333937
174969,540,9834244
174970,540,2458
174970,540,2205
174970,540,1251
176352,540,9992
176353,540,212067
176354,540,67888
176355,540,2517
176356,540,2439
176357,540,26960
176358,540,13494
176359,540,1792843
176360,540,144651
176361,540,216409
176362,540,17100
176363,540,63511
176364,540,39672
176365,540,33152
176366,540,2575
176367,540,4793
176368,540,1965
176369,540,9948
176370,540,21081
176371,540,61506
176372,540,13565
176373,540,7285
176374,540,7542
176375,540,5736
176376,540,17243
176377,540,28482
176378,540,153233
176379,540,16844
177335,540,10485
177335,540,2526
177335,540,2308
177336,540,3351182
177336,540,807438
177336,540,737724
177337,540,203036
177337,540,48920
177337,540,44696
177338,540,14505
177338,540,3495
177338,540,3193
177339,540,11983
177339,540,2887
177339,540,2638
177340,540,9893
177340,540,2384
177340,540,2178
177341,540,177919
177341,540,42868
177341,540,39167
177342,540,1696
177342,540,409
177342,540,373
177343,540,8335
177343,540,2008
177343,540,1835
177344,540,14906004
177344,540,3591474
177344,540,3281383
177345,540,80632
177345,540,19427
177345,540,17750
177346,540,98929
177346,540,23836
177346,540,21778
177347,540,7747
177347,540,1867
177347,540,1705
177348,540,113127
177348,540,27257
177348,540,24904
177349,540,420164
177349,540,101235
177349,540,92494
177350,540,262357
177350,540,63213
177350,540,57755
177351,540,219199
177351,540,52814
177351,540,48254
177352,540,19222
177352,540,4631
177352,540,4232
177353,540,4100
177353,540,988
177353,540,903
177354,540,10647
177354,540,2565
177354,540,2344
177355,540,1559
177355,540,376
177355,540,343
177356,540,85955
177356,540,20710
177356,540,18922
177357,540,2326
177357,540,560
177357,540,512
177358,540,283660
177358,540,68345
177358,540,62444
177359,540,3040
177359,540,732
177359,540,669
177360,540,87612
177360,540,21109
177360,540,19287
177361,540,14025
177361,540,3379
177361,540,3087
177362,540,4341
177362,540,1046
177362,540,956
177363,540,27272
177363,540,6571
177363,540,6004
177364,540,30891
177364,540,7443
177364,540,6800
177365,540,2871
177365,540,692
177365,540,632
177366,540,188361
177366,540,45384
177366,540,41466
177367,540,213099
177367,540,51344
177367,540,46911
177368,540,289828
177368,540,69832
177368,540,63802
177369,540,109895
177369,540,26478
177369,540,24192
178088,540,2580
178089,540,69141
178090,540,1730
178091,540,59500
178092,540,14666
178093,540,2540
178094,540,8798
178095,540,1025
178096,540,3045
178097,540,6546
178098,540,1059
178099,540,545552
178100,540,54373
178101,540,128285
178102,540,5570
178103,540,20686
178104,540,5007
178105,540,12925
178106,540,10802
178107,540,790
178108,540,1962
178109,540,22483
178110,540,6081
178111,540,23747
178112,540,6296
178113,540,78771
178114,540,4192
178115,540,785
178116,540,3410
178117,540,2071
178118,540,9279
178119,540,13174
178120,540,10495
178121,540,4308
178442,540,37258
178442,540,21663
178443,540,12511
178443,540,7274
178444,540,1267241
178444,540,736818
178445,540,858
178445,540,499
178446,540,37099
178446,540,21570
178447,540,743008
178447,540,432011
178448,540,1269308
178448,540,738021
178449,540,757
178449,540,440
178450,540,9662
178450,540,5618
178451,540,18607
178451,540,10819
178452,540,11917
178452,540,6929
178453,540,104983
178453,540,61041
178454,540,16135
178454,540,9381
178455,540,20400
178455,540,11861
178456,540,22079
178456,540,12837
178457,540,1220
178457,540,710
178458,540,8424
178458,540,4898
178459,540,16629
178459,540,9668
178460,540,1272
178460,540,739
178461,540,1158
178461,540,673
178462,540,6885
178462,540,4003
178463,540,28425
178463,540,16528
178464,540,7400961
178464,540,4303179
178465,540,465136
178465,540,270446
178466,540,16392
178466,540,9531
178467,540,146587
178467,540,85231
178468,540,129009
178468,540,75010
178469,540,6533
178469,540,3799
178470,540,835
178470,540,486
178471,540,3763
178471,540,2188
178472,540,66737
178472,540,38803
178473,540,247868
178473,540,144119
178474,540,54447
178474,540,31657
178475,540,154779
178475,540,89994
178476,540,129320
178476,540,75191
178477,540,10077
178477,540,5859
178478,540,13575
178478,540,7893
178479,540,18097
178479,540,10522
178480,540,9355
178480,540,5439
178481,540,118219
178481,540,68737
178482,540,718
178482,540,418
178483,540,58331
178483,540,33916
178484,540,1319
178484,540,767
178485,540,91471
178485,540,53184
178486,540,713
178486,540,415
178487,540,1373
178487,540,799
178488,540,689713
178488,540,401024
178489,540,13098
178489,540,7616
178490,540,2563
178490,540,1490
178491,540,1132749
178491,540,658620
178492,540,54997
178492,540,31977
178493,540,54065
178493,540,31435
178494,540,8664
178494,540,5037
178495,540,41826
178495,540,24319
178496,540,28071
178496,540,16321
178497,540,631544
178497,540,367202
178498,540,111124
178498,540,64612
178499,540,263256
178499,540,153067
178500,540,238718
178500,540,138799
178501,540,283436
178501,540,164799
178502,540,125716
178502,540,73096
178503,540,10443
178503,540,6072
178504,540,98437
178504,540,57235
178505,540,977
178505,540,568
178506,540,2997953
178506,540,1743115
179825,540,23105
179826,540,490354
179827,540,156975
179828,540,5821
179829,540,5639
179830,540,3437
179831,540,62339
179832,540,31200
179833,540,4145516
179834,540,334469
179835,540,500392
179836,540,2373
179837,540,39540
179838,540,146854
179839,540,91731
179840,540,76657
179841,540,5954
179842,540,11082
179843,540,4544
179844,540,23002
179845,540,48744
179846,540,142218
179847,540,31365
179848,540,16845
179849,540,2418
179850,540,17440
179851,540,13263
179852,540,39871
179853,540,65858
179854,540,354314
179855,540,38947
180972,540,10129
180973,540,3237198
180974,540,1236
180975,540,196130
180976,540,820
180977,540,14012
180978,540,11575
180979,540,9556
180980,540,171867
180981,540,1638
180982,540,8052
180983,540,911
180984,540,14399008
180985,540,77889
180986,540,95564
180987,540,7483
180988,540,109280
180989,540,405873
180990,540,253434
180991,540,211744
180992,540,18568
180993,540,3961
180994,540,10285
180995,540,1506
180996,540,83032
180997,540,809
180998,540,2247
180999,540,274012
181000,540,2937
181001,540,1322
181002,540,84632
181003,540,13548
181004,540,4194
181005,540,26345
181006,540,29840
181007,540,2773
181008,540,181954
181009,540,205851
181010,540,279970
181011,540,106157
181743,643,326
