trade_id,factor_id,level
204177,430,1520
204177,429,1018
204178,430,8638
204178,429,5784
204688,427,692
204689,427,548
204690,427,1009
204691,427,573
204692,427,276
204693,427,7730
204694,427,671
204695,427,2741
204696,427,243
204697,427,747
204698,427,734639
204699,427,139022
204700,427,2408
204701,427,12016
204702,427,4184
204703,427,190170
204704,427,2089
204705,427,3481
204706,427,21657
204707,427,34120
204708,427,1173
204709,427,825
204710,427,791
204711,427,2131
204712,427,1203
204713,427,3628
204714,427,1187
204715,427,281
204716,427,2674
204717,427,18407
205156,427,22794
205157,427,2260
205158,427,452079
205159,427,3301
205160,427,152405
205161,427,10793
205162,427,4305
205163,427,7478
205164,427,1242
205165,427,2604
205166,427,417
205167,427,71183
205168,427,3356
205169,427,983
205170,427,55299
205171,427,647
205172,427,810
205173,427,64997
205174,427,423625
205175,427,2424
205176,427,454
205177,427,2704
205178,427,10658
205179,427,6001
205180,427,14564
205181,427,1064
205182,427,508
205183,427,441
205184,427,771
205185,427,595
205186,427,552
205187,427,3941
205188,427,134015
205189,427,74018
205190,427,1062
205191,427,744
205192,427,382
205193,427,1069
205194,427,508
205195,427,9754
205196,427,1494
205197,427,622
205198,427,3697
205199,427,6516
205200,427,8429
205201,427,2405
205202,427,43445
205203,427,2383
205204,427,23938
205205,427,422
205206,427,3244
205207,427,15372
205208,427,2498
205209,427,1913
205210,427,354657
205211,427,265
205212,427,224
205213,427,3389
205214,427,413
205215,427,247
205216,427,177
205217,427,255798
205218,427,422
205219,427,159029
205220,427,80222
205221,427,6971
205222,427,566
205223,427,332
205224,427,1972
205225,427,1724
205226,427,5933
205227,427,61088
205228,427,2038
205229,427,2098
205230,427,1916
205231,427,254
205232,427,2096
205233,427,62190
205234,427,47879
205235,427,263
205236,427,14305
205237,427,311240
205238,427,2702
205239,427,11613
205240,427,121833
205241,427,9161
205242,427,193455
205243,427,324
205244,427,4606
205245,427,32283
205246,427,92429
205247,427,445
205248,427,25664
205249,427,10381
205250,427,2010
205251,427,55187
205252,427,1876
205253,427,2124
205254,427,683
205255,427,193
205256,427,2981749
205257,427,341
205258,427,8481
205259,427,1755
205260,427,19901
205261,427,6483
205262,427,900
205263,427,380
205264,427,317456
205265,427,1275
205266,427,1445
205440,427,7787
205441,427,4323
205442,427,6509
205443,427,213413
205444,427,344
205445,427,336
205446,427,635653
205447,427,216483
205448,427,14683
205449,427,3213
205450,427,2361
205451,427,4048
205452,427,2286
205453,427,537
205454,427,52885
205455,427,40445
205456,427,9963
205457,427,811039
205458,427,84484
205459,427,3588
205460,427,114211
205461,427,13049
205462,427,647
205463,427,1439
205464,427,12141
205465,427,28659
205466,427,485089
205467,427,176743
205468,427,1307
205469,427,14445
205470,427,268608
205471,427,225817
205472,427,44529
205473,427,406433
205474,427,15119
205475,427,8331
205476,427,3859
205477,427,1288
205478,427,10102
205479,427,715
205480,427,5560
205481,427,3504
205482,427,7633
205483,427,430316
205484,427,28351
205485,427,38948
205486,427,716
205487,427,2141
205488,427,918
205489,427,479
205490,427,774917
205491,427,2557
205492,427,29378
205493,427,149261
205494,427,263296
205495,427,290661
205496,427,509
205497,427,152460
205498,427,3211
205499,427,77991
205500,427,12791
205501,427,918
205502,427,8969
205503,427,4437
205504,427,4612
205505,427,65588
205506,427,1034028
205507,427,45235
205508,427,24006
205509,427,3175
205510,427,13951
205511,427,515
205512,427,6026
205513,427,1130770
205514,427,6736
205515,427,4671
205516,427,2082
205517,427,9127
205518,427,373245
205519,427,4072
205520,427,137715
205521,427,971593
205522,427,237107
205523,427,19520
205524,427,13119
205525,427,11013
205526,427,164112
205527,427,878
205528,427,76034
205529,427,167456
205530,427,3536
205531,427,3477
205532,427,213
205533,427,3545
205534,427,75502
205535,427,1119
205536,427,494
205537,427,5231
205538,427,11837
205539,427,3474
205540,427,953996
205541,427,5709
205542,427,13852
205543,427,5766
205544,427,35744
205545,427,269315
205546,427,385388
205547,427,280
205548,427,182759
205549,427,47495
205550,427,5853
205551,427,14167
205552,427,11335
205553,427,1080
205554,427,6345
205555,427,167233
205556,427,442402
205557,427,2778
205558,427,731683
205559,427,78778
205560,427,10079
205561,427,87215
205562,427,3437
205563,427,3724
205564,427,1124
205565,427,89191
205566,427,9386
205567,427,2322
205568,427,89276
205569,427,577
205570,427,387
205571,427,100884
205572,427,1275
205573,427,12851
205574,427,58132
205575,427,63653
205576,427,6153
205577,427,26531
205578,427,1639
205579,427,88668
205580,427,9175
205581,427,4740
205582,427,488125
205583,427,2150
205584,427,548299
207728,427,49866
207728,428,28264
207729,427,5181
207729,428,2937
207730,427,90531
207730,428,51313
207731,427,9087
207731,428,5150
207732,427,19063
207732,428,10805
207733,427,65674
207733,428,37224
207734,427,3214
207734,428,1822
207735,427,17093
207735,428,9688
207736,427,514
207736,428,291
207737,427,2849
207737,428,1615
207738,427,436
207738,428,247
207739,427,117893
207739,428,66821
207740,427,2996
207740,428,1698
207741,427,863
207741,428,489
207742,427,125975
207742,428,71402
207743,427,19056
207743,428,10801
207744,427,14723
207744,428,8345
207745,427,55862
207745,428,31662
207746,427,464391
207746,428,263215
207747,427,5874
207747,428,3330
207748,427,10141
207748,428,5748
207749,427,673
207749,428,382
207750,427,36091
207750,428,20456
207751,427,22404
207751,428,12698
207752,427,84684
207752,428,47999
207753,427,4355
207753,428,2468
207754,427,3392
207754,428,1923
207755,427,2203
207755,428,1249
207756,427,1447
207756,428,820
207757,427,4537
207757,428,2571
207758,427,1609
207758,428,912
207759,427,1572
207759,428,891
207760,427,4444
207760,428,2519
207761,427,134523
207761,428,76247
207762,427,15140
207762,428,8581
207763,427,747
207763,428,424
207764,427,16746
207764,428,9491
207765,427,605
207765,428,343
207766,427,920
207766,428,521
207767,427,958
207767,428,543
207768,427,36119
207768,428,20472
207769,427,18144
207769,428,10284
207770,427,6882
207770,428,3901
207771,427,1276
207771,428,723
207772,427,90447
207772,428,51265
207773,427,657229
207773,428,372515
207774,427,701
207774,428,397
207775,427,398187
207775,428,225691
207776,427,349
207776,428,198
207777,427,6676
207777,428,3784
207778,427,17202
207778,428,9750
207779,427,828
207779,428,469
207780,427,311
207780,428,176
207781,427,66780
207781,428,37851
207782,427,812
207782,428,460
207783,427,150356
207783,428,85221
207784,427,560
207784,428,317
207785,427,250050
207785,428,141727
207786,427,33918
207786,428,19225
207787,427,316951
207787,428,179647
207788,427,1241
207788,428,703
207789,427,4837
207789,428,2741
207790,427,8146
207790,428,4617
207791,427,991
207791,428,562
207792,427,145198
207792,428,82298
207793,427,49834
207793,428,28246
207794,427,336
207794,428,190
207795,427,42249
207795,428,23947
207796,427,21048
207796,428,11930
207797,427,2401
207797,428,1361
207798,427,42269
207798,428,23958
207799,427,662
207799,428,375
207800,427,42903
207800,428,24317
207801,427,49645
207801,428,28139
207802,427,1101
207802,428,624
207803,427,22329
207803,428,12656
207804,427,1717
207804,428,973
207805,427,163930
207805,428,92915
207806,427,50630
207806,428,28697
207807,427,2366
207807,428,1341
207808,427,10105
207808,428,5728
207809,427,8733
207809,428,4950
207810,427,41619
207810,428,23589
207811,427,25090
207811,428,14221
207812,427,147508
207812,428,83607
207813,427,68235
207813,428,38675
207814,427,6227
207814,428,3529
207815,427,106330
207815,428,60268
207816,427,51488
207816,428,29183
207817,427,128050
207817,428,72578
207818,427,59983
207818,428,33998
207819,427,624
207819,428,354
207820,427,409
207820,428,232
207821,427,1120
207821,428,635
207822,427,650
207822,428,368
207823,427,89387
207823,428,50664
207824,427,556
207824,428,315
207825,427,1468
207825,428,832
207826,427,112776
207826,428,63921
207827,427,6426
207827,428,3642
207828,427,1812
207828,428,1027
207829,427,235046
207829,428,133223
207830,427,805
207830,428,456
207831,427,265
207831,428,150
207832,427,593
207832,428,336
207833,427,150457
207833,428,85278
207834,427,72611
207834,428,41155
207835,427,21182
207835,428,12006
207836,427,19602
207836,428,11110
208054,427,5092
208055,427,356
208056,427,4903
208057,427,15584
208058,427,542
208059,427,16110
208060,427,1197
208061,427,235
208062,427,195
208063,427,704
208064,427,2597
208065,427,58715
208066,427,3141
208067,427,11780
208068,427,2662
208069,427,1119
208070,427,9154
208071,427,550
208072,427,11033
208073,427,7217
208074,427,201165
208075,427,569
208076,427,13155
208077,427,16608
208078,427,12045
208079,427,30971
208080,427,2562
208081,427,1444
208082,427,1393
208083,427,538
208084,427,2717
208085,427,891
208086,427,932
208087,427,3594
208088,427,43339
208089,427,4140
208090,427,7069
208091,427,19756
208092,427,9410
208093,427,391
208094,427,54316
208095,427,27730
208096,427,522
208097,427,15608
208098,427,4854
208099,427,5880
208100,427,51851
208101,427,1309
208102,427,5648
208103,427,7772
208104,427,1202
208105,427,46278
208106,427,821
208107,427,1098
208108,427,884556
208109,427,919
208110,427,234
208111,427,51019
208112,427,471
208113,427,403
208114,427,655
208115,427,238
208116,427,1776
208117,427,352
208118,427,4105
208119,427,157261
208120,427,3980
208121,427,329
208122,427,3968
208123,427,983
208124,427,928
208125,427,37822
208126,427,3351
208127,427,38974
208128,427,807
208129,427,286
208130,427,596
208131,427,10405
208132,427,376
208133,427,3747
208134,427,38956
208135,427,612
208136,427,33431
208137,427,593505
208138,427,4270
208139,427,7307
208140,427,222500
208141,427,17604
208142,427,486
208143,427,14364
208144,427,14889
208145,427,668
208146,427,2846
208147,427,189
208148,427,224208
208149,427,9790
208150,427,408315
208151,427,12705
208152,427,23630
208153,427,625137
208154,427,2764
208155,427,20175
208156,427,910
208157,427,39399
208158,427,541
208159,427,1066
208160,427,762
208161,427,725
208162,427,1158628
208163,427,6331
208164,427,201
208165,427,13739
208166,427,3500
208167,427,1566
208168,427,184580
208169,427,1149
208170,427,500
208171,427,8280
208172,427,16678
208173,427,11146
208174,427,2861
208175,427,171856
208176,427,23676
208177,427,362
208178,427,15161
208730,427,17264
208730,428,9989
208730,421,8197
208730,422,6296
208731,427,1000
208731,428,578
208731,421,475
208731,422,365
208732,427,1299
208732,428,751
208732,421,617
208732,422,474
208733,427,965
208733,428,558
208733,421,458
208733,422,352
208734,427,4341
208734,428,2511
208734,421,2061
208734,422,1583
208735,427,9720658
208735,428,5624139
208735,421,4615484
208735,422,3545245
208736,427,5781
208736,428,3345
208736,421,2745
208736,422,2108
208737,427,160362
208737,428,92782
208737,421,76142
208737,422,58486
208738,427,1386
208738,428,802
208738,421,658
208738,422,506
208739,427,80551
208739,428,46605
208739,421,38247
208739,422,29378
208740,427,12266
208740,428,7097
208740,421,5824
208740,422,4473
208741,427,29402
208741,428,17012
208741,421,13961
208741,422,10723
208742,427,892
208742,428,516
208742,421,423
208742,422,325
208743,427,812791
208743,428,470261
208743,421,385923
208743,422,296435
208744,427,35013
208744,428,20257
208744,421,16624
208744,422,12770
208745,427,5355
208745,428,3098
208745,421,2543
208745,422,1953
208746,427,2864
208746,428,1657
208746,421,1360
208746,422,1045
208747,427,1069
208747,428,619
208747,421,508
208747,422,390
208748,427,1105
208748,428,639
208748,421,525
208748,422,403
208749,427,576
208749,428,334
208749,421,274
208749,422,210
208750,427,50270244
208750,428,29085156
208750,421,23868911
208750,422,18334183
208751,427,1601
208751,428,926
208751,421,760
208751,422,584
208752,427,1011
208752,428,585
208752,421,480
208752,422,369
208753,427,9654
208753,428,5586
208753,421,4584
208753,422,3521
208754,427,252126
208754,428,145874
208754,421,119712
208754,422,91953
208755,427,692251
208755,428,400520
208755,421,328689
208755,422,252473
208756,427,2366
208756,428,1369
208756,421,1123
208756,422,863
208757,427,2591
208757,428,1499
208757,421,1230
208757,422,945
208758,427,22947
208758,428,13277
208758,421,10896
208758,422,8369
208759,427,1751
208759,428,1013
208759,421,831
208759,422,638
208760,427,536822
208760,428,310592
208760,421,254889
208760,422,195786
208761,427,498328
208761,428,288321
208761,421,236612
208761,422,181746
208762,427,1326041
208762,428,767215
208762,421,629620
208762,422,483624
208763,427,435751
208763,428,252115
208763,421,206900
208763,422,158924
208764,427,8021
208764,428,4641
208764,421,3808
208764,422,2925
208765,427,29527
208765,428,17083
208765,421,14020
208765,422,10769
208766,427,2121
208766,428,1227
208766,421,1007
208766,422,773
208767,427,2280
208767,428,1319
208767,421,1083
208767,422,832
208768,427,1464
208768,428,847
208768,421,695
208768,422,534
208769,427,2575
208769,428,1490
208769,421,1223
208769,422,939
208770,427,9841
208770,428,5694
208770,421,4673
208770,422,3589
208771,427,2221
208771,428,1285
208771,421,1054
208771,422,810
208772,427,411432
208772,428,238045
208772,421,195353
208772,422,150054
208773,427,2765
208773,428,1600
208773,421,1313
208773,422,1008
208774,427,14068
208774,428,8139
208774,421,6680
208774,422,5131
208775,427,10440
208775,428,6040
208775,421,4957
208775,422,3808
208776,427,280727
208776,428,162422
208776,421,133292
208776,422,102384
208777,427,1952
208777,428,1129
208777,421,927
208777,422,712
208778,427,14300
208778,428,8273
208778,421,6790
208778,422,5215
208779,427,17713
208779,428,10248
208779,421,8410
208779,422,6460
208780,427,113174
208780,428,65480
208780,421,53736
208780,422,41276
208781,427,7250
208781,428,4194
208781,421,3442
208781,422,2644
208782,427,1848
208782,428,1069
208782,421,877
208782,422,674
208783,427,24251
208783,428,14031
208783,421,11515
208783,422,8845
208784,427,48882
208784,428,28282
208784,421,23210
208784,422,17828
208785,427,12402
208785,428,7176
208785,421,5889
208785,422,4523
208786,427,1870
208786,428,1082
208786,421,888
208786,422,682
208787,427,1050
208787,428,608
208787,421,499
208787,422,383
208788,427,2187
208788,428,1265
208788,421,1038
208788,422,798
208789,427,937
208789,428,542
208789,421,445
208789,422,342
208790,427,858570
208790,428,496748
208790,421,407659
208790,422,313131
208791,427,13862
208791,428,8020
208791,421,6582
208791,422,5056
208792,427,1203
208792,428,696
208792,421,571
208792,422,439
208793,427,553580
208793,428,320288
208793,421,262847
208793,422,201898
208794,427,1541191
208794,428,891696
208794,421,731776
208794,422,562092
208795,427,1023
208795,428,592
208795,421,486
208795,422,373
208796,427,331648
208796,428,191884
208796,421,157471
208796,422,120956
208797,427,1369
208797,428,792
208797,421,650
208797,422,499
208905,427,172420
208905,428,97634
208905,421,65740
208906,427,40383
208906,428,22867
208906,421,15397
208907,427,26746
208907,428,15145
208907,421,10198
208908,427,140494
208908,428,79555
208908,421,53567
208909,427,3128
208909,428,1771
208909,421,1192
208910,427,17863
208910,428,10115
208910,421,6811
208911,427,1194067
208911,428,676148
208911,421,455274
208912,427,446154
208912,428,252638
208912,421,170110
208913,427,134137
208913,428,75956
208913,421,51144
208914,427,26701
208914,428,15120
208914,421,10181
208915,427,22173
208915,428,12556
208915,421,8454
208916,427,8341
208916,428,4723
208916,421,3180
208917,427,2522
208917,428,1428
208917,421,962
208918,427,4464
208918,428,2528
208918,421,1702
208919,427,56774
208919,428,32149
208919,421,21647
208920,427,431768
208920,428,244492
208920,421,164625
208921,427,90647
208921,428,51330
208921,421,34562
208922,427,287674
208922,428,162897
208922,421,109684
208923,427,110254
208923,428,62432
208923,421,42038
208924,427,32720
208924,428,18528
