trade_id,factor_id,level
148767,421,101036
148768,421,36987
148769,421,100
148770,421,206974
148771,421,2636
148772,421,246101
148773,421,4025
148774,421,92799
148775,421,13362
148776,421,2497
148777,421,1773811
148778,421,2238
148779,421,3320
148780,421,37850
149980,421,128
149981,421,472
149982,421,68.043
149983,421,84.558
149984,421,107
149985,421,513
150525,423,7106
150526,423,142
150527,423,82.598
150528,423,2825
150529,423,398
150530,423,179
150531,423,193
150532,423,38274
150533,423,422
150534,423,909
150535,423,124
150536,423,11740
150537,423,201
150538,423,8897
150539,423,1342
150540,423,10471
150541,423,156
150542,423,478
150543,423,376
150544,423,128
150545,423,168
150546,423,93.519
150547,423,805
150548,423,470381
150549,423,181
150550,423,68.431
150551,423,833
150552,423,59.272
150553,423,127
150554,423,121
150555,423,389
150556,423,110
150557,423,302
150558,423,9818
150559,423,3513
150560,423,92.086
150561,423,2953
150562,423,66.808
150563,423,1606
150564,423,1189
150565,423,3660
150566,423,220
150567,423,198
150568,423,101
150569,423,81.771
150570,423,467
150571,423,309
150572,423,66.405
150573,423,1708
150574,423,3444
150575,423,1859
150576,423,19575
150577,423,44862
150578,423,391
150579,423,19222
150580,423,173400
150581,423,4895
150582,423,1034
150583,423,981
150584,423,3993
150585,423,166
150586,423,1202
150587,423,653
150588,423,265
150589,423,195
150590,423,86.82
150591,423,82.042
150592,423,3787
150593,423,939
151137,421,219
151137,422,135
151138,421,983
151138,422,606
151139,421,162
151139,422,100
151140,421,195
151140,422,121
151141,421,251
151141,422,155
151142,421,1627
151142,422,1003
151143,421,212
151143,422,130
151144,421,3771
151144,422,2325
151145,421,144
151145,422,88.952
151146,421,3139
151146,422,1935
151147,421,7277
151147,422,4486
151148,421,3620
151148,422,2232
151149,421,184355
151149,422,113659
151150,421,2966
151150,422,1829
151151,421,2560
151151,422,1578
151152,421,437
151152,422,269
151153,421,3284
151153,422,2024
151154,421,151
151154,422,93.085
151155,421,89.195
151155,422,54.991
151156,421,87.53
151156,422,53.964
151157,421,206
151157,422,127
151158,421,2156
151158,422,1329
151159,421,16199
151159,422,9987
151160,421,270
151160,422,167
151161,421,30857
151161,422,19024
151162,421,161
151162,422,99.355
151163,421,137
151163,422,84.512
151164,421,500
151164,422,309
151165,421,7820
151165,422,4821
151166,421,164
151166,422,101
151167,421,1119
151167,422,690
151168,421,788
151168,422,486
151169,421,2801
151169,422,1727
151170,421,1221
151170,422,753
151171,421,19535
151171,422,12044
151172,421,347
151172,422,214
151173,421,4968
151173,422,3063
151174,421,248
151174,422,153
151175,421,236
151175,422,146
151176,421,183
151176,422,113
151177,421,304
151177,422,187
151178,421,18679
151178,422,11516
151179,421,649
151179,422,400
151180,421,213
151180,422,132
151181,421,25219
151181,422,15548
151182,421,494
151182,422,305
151183,421,3303
151183,422,2037
151184,421,1730
151184,422,1066
151185,421,7508
151185,422,4629
151186,421,873
151186,422,538
151187,421,803
151187,422,495
151188,421,2442
151188,422,1505
151189,421,2584
151189,422,1593
151190,421,5480
151190,422,3378
151191,421,580
151191,422,357
151192,421,1018
151192,422,628
151193,421,6783
151193,422,4182
151347,421,3289
151348,421,683
151349,421,1535
151350,421,2462
151351,421,258
151352,421,1701
151353,421,210
151354,421,611
151355,421,43960
151356,421,140
151357,421,8915
151358,421,557
151359,421,1170
151360,421,8036
151361,421,33528
151362,421,51804
151363,421,986
151364,421,37605
151365,421,2269
151366,421,327
151367,421,118
151368,421,28960
151369,421,464
151370,421,996
151371,421,2306
151372,421,9738
151373,421,50689
151374,421,985
151375,421,251
151376,421,126
151377,421,8235
151378,421,2796
151379,421,7472
151380,421,863
151381,421,1481
151382,421,3825
151383,421,49804
151384,421,73.214
151385,421,39419
151386,421,192
151387,421,205
151388,421,12180
151389,421,541
151390,421,149346
151391,421,350
151392,421,237
151393,421,2600
151394,421,1051
151395,421,613
151396,421,971
151397,421,96.187
151398,421,2306
151399,421,639579
151400,421,2754
151401,421,777
151402,421,4097
151403,421,87.293
151404,421,447
151405,421,888
151406,421,2958
151407,421,960
151408,421,81.556
151409,421,142
151410,421,150
151411,421,10561
151412,421,9289
151413,421,211
151414,421,171
151415,421,135
151416,421,120
151417,421,16654
151418,421,70406
151419,421,166
151420,421,703
151421,421,7646
151422,421,5353
151423,421,4078
151424,421,1280
151425,421,757
151426,421,360
151427,421,46380
151428,421,2015
151429,421,13133
151430,421,175625
151431,421,3265
151432,421,4212
151433,421,25699
151434,421,61812
151435,421,4315
151436,421,97.779
151437,421,48989
151438,421,3711
151439,421,348
151440,421,5772
151441,421,13418
151442,421,415
151443,421,655
151444,421,484
151445,421,253315
151446,421,3146
152044,421,5873
152044,422,4412
152045,421,9694825
152045,422,7283333
152046,421,11525
152046,422,8658
152047,421,73636
152047,422,55320
152048,421,756606
152048,422,568408
152049,421,1116220
152049,422,838571
152050,421,1539
152050,422,1156
152051,421,48865
152051,422,36710
152052,421,127540
152052,422,95816
152053,421,7486
152053,422,5624
152054,421,402334
152054,422,302257
152055,421,545670
152055,422,409940
152056,421,14051
152056,422,10556
152057,421,13223
152057,422,9934
152058,421,25587
152058,422,19222
152059,421,273
152059,422,205
152060,421,2248
152060,422,1689
152061,421,681
152061,422,512
152062,421,25134749
152062,422,18882729
152063,421,677
152063,422,508
152064,421,37825
152064,422,28416
152065,421,1210
152065,422,909
152066,421,82589
152066,422,62046
152067,421,184590
152067,422,138675
152068,421,893
152068,422,671
152069,421,749
152069,422,562
152070,421,685
152070,422,515
152071,421,1748
152071,422,1314
152072,421,832
152072,422,625
152073,421,1633
152073,422,1227
152074,421,548
152074,422,411
152075,421,719
152075,422,540
152076,421,4571
152076,422,3434
152077,421,62759
152077,422,47148
152078,421,852
152078,422,640
152079,421,13274
152079,422,9972
152080,421,51917
152080,422,39003
152081,421,2125
152081,422,1597
152082,421,1865
152082,422,1401
152083,421,17152
152083,422,12886
152084,421,350
152084,422,263
152085,421,608
152085,422,457
152086,421,566
152086,422,425
152087,421,820
152087,422,616
152088,421,899
152088,422,676
152089,421,856
152089,422,643
152090,421,373
152090,422,280
152091,421,666
152091,422,501
152092,421,567
152092,422,426
152093,421,549
152093,422,412
152094,421,3807
152094,422,2860
152095,421,242807
152095,422,182411
152096,421,1193
152096,422,896
152097,421,603
152097,422,453
152098,421,14188
152098,422,10659
152099,421,3162
152099,422,2375
152100,421,80792
152100,422,60696
152101,421,3041771
152101,422,2285161
152102,421,960339
152102,422,721464
152103,421,5046
152103,422,3791
152104,421,864
152104,422,649
152105,421,259
152105,422,194
152106,421,10330
152106,422,7761
152107,421,439
152107,422,329
152108,421,536
152108,422,403
152109,421,2512
152109,422,1887
152110,421,917
152110,422,689
152111,421,1731
152111,422,1300
152112,421,3276901
152112,422,2461804
152113,421,1077
152113,422,809
152114,421,1763
152114,422,1325
152115,421,1979818
152115,422,1487357
152116,421,443
152116,422,333
152117,421,632
152117,422,475
152195,421,110412
152195,422,68033
152196,421,67022
152196,422,41297
152197,421,111273
152197,422,68564
152198,421,2103
152198,422,1296
152199,421,309
152199,422,190
152200,421,4038
152200,422,2488
152201,421,368597
152201,422,227121
152202,421,279928
152202,422,172485
152203,421,23520
152203,422,14492
152204,421,311
152204,422,191
152205,421,153767
152205,422,94747
152206,421,1013
152206,422,624
152207,421,12334
152207,422,7600
152208,421,19862
152208,422,12239
152209,421,229741
152209,422,141561
152210,421,59859
152210,422,36884
152211,421,40699
152211,422,25078
152212,421,30694
152212,422,18913
152213,421,8953
152213,422,5517
152214,421,698114
152214,422,430162
152215,421,209
152215,422,129
152216,421,1296
152216,422,799
152217,421,443
152217,422,273
152218,421,1769
152218,422,1090
152219,421,227873
152219,422,140410
152220,421,894636
152220,422,551254
152221,421,48006
152221,422,29580
152222,421,8030
152222,422,4948
152223,421,611842
152223,422,377003
152224,421,115397
152224,422,71105
152225,421,52478
152225,422,32336
152226,421,256339
152226,422,157950
152227,421,597
152227,422,368
152228,421,208
152228,422,128
152229,421,33057
152229,422,20369
152230,421,461
152230,422,284
152231,421,228172
152231,422,140594
152232,421,81938
152232,422,50488
152233,421,22805
152233,422,14052
152234,421,3585
152234,422,2209
152235,421,314
152235,422,193
152236,421,2584
152236,422,1592
152237,421,789
152237,422,486
152238,421,600517
152238,422,370025
152239,421,780
152239,422,481
152240,421,32347
152240,422,19931
152241,421,63299
152241,422,39003
152242,421,5723
152242,422,3526
152243,421,35371
152243,422,21795
152244,421,48350
152244,422,29792
152245,421,569223
152245,422,350742
152246,421,1902
152246,422,1172
152247,421,259840
152247,422,160108
152248,421,1036
152248,422,638
152249,421,10228
152249,422,6302
152250,421,32182
152250,422,19830
152251,421,864
152251,422,532
152252,421,13565
152252,422,8359
152253,421,82547
152253,422,50863
152254,421,564
152254,422,348
152255,421,5265
152255,422,3244
152256,421,208
152256,422,128
152257,421,5644
152257,422,3477
152258,421,1988
152258,422,1225
152259,421,3841
152259,422,2367
152260,421,20733
152260,422,12775
152261,421,10668
152261,422,6574
152262,421,1250
152262,422,770
152263,421,1051
152263,422,648
152264,421,5233
152264,422,3225
152265,421,7100
152265,422,4375
152266,421,2010
152266,422,1239
152267,421,23801
152267,422,14666
152268,421,1144616
152268,422,705286
152269,421,66526
152269,422,40992
152270,421,1023
152270,422,631
152271,421,15605
152271,422,9616
152272,421,80675
152272,422,49710
152273,421,1319
152273,422,813
152274,421,19482
152274,422,12004
152275,421,26653
152275,422,16423
152276,421,501
152276,422,309
152277,421,92741
152277,422,57145
152278,421,402
152278,422,248
152279,421,4685
152279,422,2886
152280,421,309
152280,422,190
152281,421,702
152281,422,433
152282,421,656
152282,422,404
152283,421,950
152283,422,585
152284,421,230181
152284,422,141833
152285,421,705
152285,422,434
152286,421,136887
152286,422,84347
152287,421,11055
152287,422,6812
152288,421,1043
152288,422,643
152289,421,432
152289,422,266
152290,421,771
152290,422,475
152291,421,226858
152291,422,139785
152292,421,814547
152292,422,501905
152293,421,4802
152293,422,2959
152294,421,21559
152294,422,13284
152295,421,119853
152295,422,73851
152296,421,282
152296,422,174
152297,421,279145
152297,422,172002
152298,421,8619
152298,422,5311
152299,421,257
152299,422,158
152300,421,150059
152300,422,92463
152301,421,80946
152301,422,49877
152302,421,17084
152302,422,10527
152303,421,35754
152303,422,22031
152304,421,1241366
152304,422,764901
152305,421,326103
152305,422,200937
152306,421,6610
152306,422,4073
152307,421,337106
152307,422,207717
152308,421,82502
152308,422,50836
152309,421,184
152309,422,113
152310,421,33801
152310,422,20827
152311,421,1107
152311,422,682
152312,421,1876
152312,422,1156
152313,421,1796
152313,422,1107
152314,421,251
152314,422,155
152315,421,423820
152315,422,261148
152316,421,505
152316,422,311
152317,421,618
152317,422,381
152318,421,113461
152318,422,69912
152319,421,144641
152319,422,89124
152320,421,142240
152320,422,87645
152321,421,3468
152321,422,2137
152322,421,30027
152322,422,18502
152323,421,1238
152323,422,763
152324,421,87093
152324,422,53665
152325,421,1622
152325,422,999
152326,421,211
152326,422,130
152327,421,2051158
152327,422,1263876
152328,421,510
152328,422,314
152329,421,729
152329,422,449
152330,421,193326
152330,422,119123
155946,421,180
155946,423,105
155947,421,88.853
155947,423,51.506
155948,421,115
155948,423,66.868
155949,421,1881
155949,423,1091
155950,421,915
155950,423,530
155951,421,981
155951,423,569
155952,421,87.236
155952,423,50.569
155953,421,242
155953,423,140
155954,421,160
155954,423,92.471
155955,421,112
155955,423,65.006
155956,421,702
155956,423,407
155957,421,206
155957,423,119
155958,421,556
155958,423,323
155959,421,96.744
155959,423,56.081
155960,421,480
155960,423,278
155961,421,140
155961,423,81.06
155962,421,215
155962,423,125
155963,421,239
155963,423,138
155964,421,91.644
155964,423,53.124
155965,421,187
155965,423,108
155966,421,110
155966,423,63.743
155967,421,1110
155967,423,643
155968,421,110
155968,423,63.914
155969,421,98.515
155969,423,57.107
155970,421,222
155970,423,129
155971,421,1194
155971,423,692
155972,421,3949
155972,423,2289
155973,421,663
155973,423,384
155974,421,15243
155974,423,8836
155975,421,394
155975,423,229
155976,421,601
155976,423,349
155977,421,129
155977,423,74.984
155978,421,112
155978,423,64.797
155979,421,735
155979,423,426
155980,421,182
155980,423,105
155981,421,581
155981,423,337
155982,419,773
155982,420,618
155983,419,7466
155983,420,5974
155984,419,173388
155984,420,138749
155985,419,36505
155985,420,29212
155986,419,236671
155986,420,189389
155987,419,885
155987,420,708
155988,419,60376
155988,420,48314
155989,419,934332
155989,420,747672
155990,419,187
155990,420,149
155991,419,1158264
155991,420,926866
155992,419,368
155992,420,295
155993,419,35881
155993,420,28713
155994,419,348930
155994,420,279221
155995,419,7879
155995,420,6305
155996,419,42794
155996,420,34245
155997,419,23666
155997,420,18938
155998,419,254
155998,420,203
155999,419,89.09
155999,420,71.291
156000,419,860
156000,420,688
156001,419,572
156001,420,457
156002,419,3671
156002,420,2938
156003,419,74.533
156003,420,59.642
156004,419,537
156004,420,430
156005,419,198
156005,420,159
156006,419,3704687
156006,420,2964567
156007,419,174
156007,420,139
156008,419,158335
156008,420,126703
156009,419,4021
156009,420,3218
156010,419,89.669
156010,420,71.755
156011,419,747
156011,420,598
156012,419,251
156012,420,201
156013,419,266
156013,420,213
156014,419,196
156014,420,157
156015,419,109
156015,420,86.892
156016,419,2209
156016,420,1768
156017,419,405
156017,420,324
156018,419,2603
156018,420,2083
156019,419,5168
156019,420,4135
156020,419,245
156020,420,196
156021,419,928
156021,420,743
156022,419,4380
156022,420,3505
156023,419,9190
156023,420,7354
156024,419,93.416
156024,420,74.754
156025,419,6016
156025,420,4814
156026,419,185
156026,420,148
156027,419,480
156027,420,384
156028,419,2490
156028,420,1993
156029,419,115
156029,420,92.321
156030,419,224
156030,420,179
156031,419,179
156031,420,143
156032,419,85.095
156032,420,68.095
156033,419,161
156033,420,129
156034,419,162
156034,420,130
156035,419,237
156035,420,190
156036,419,1581
156036,420,1266
156037,419,156
156037,420,125
156038,419,2857
156038,420,2286
156039,419,178090
156039,420,142511
156040,419,102
156040,420,81.49
156041,419,192
156041,420,154
156042,419,129566
156042,420,103681
156043,419,253
156043,420,202
156044,419,58058
156044,420,46459
156045,419,580956
156045,420,464893
156046,419,1476
156046,420,1181
156047,419,7393
156047,420,5916
156048,419,1621170
156048,420,1297294
156049,419,19529
156049,420,15627
156050,419,13537
156050,420,10832
156051,419,357
156051,420,286
156052,419,2785
156052,420,2229
156053,419,109
156053,420,87.222
156054,419,139
156054,420,111
156055,419,316
156055,420,253
156056,419,2740560
156056,420,2193053
156057,419,5369
156057,420,4296
156058,419,258
156058,420,206
156059,419,28153
156059,420,22529
156060,419,111
156060,420,88.958
156061,419,165
156061,420,132
156062,419,14663
156062,420,11734
156063,419,179
156063,420,143
156111,423,288
156112,423,221
156113,423,296
156114,423,4591
156115,423,76.87
156116,423,888
156117,423,142
156118,423,1371
156119,423,90.594
156120,423,2567
156121,423,168
156122,423,89.147
156123,423,2380
156429,419,122
156430,419,94.955
156431,419,713
156432,419,1155
156433,419,302
156434,419,69900
156435,419,979
156436,419,685
156437,419,92.289
156438,419,1775
156439,419,88.635
156440,419,2057
156441,419,34162
156442,419,7090
156443,419,89.066
156444,419,73.582
157998,419,51.288
158517,422,135
158517,424,117
158517,421,113
158517,423,98.901
158518,422,113
158518,424,97.204
158518,421,94.223
158518,423,82.317
158519,422,261
158519,424,225
158519,421,218
158519,423,191
158520,422,130
158520,424,112
158520,421,109
158520,423,94.949
158521,422,6618
158521,424,5709
158521,421,5534
