trade_id,factor_id,level
20657,421,1497
20657,422,912
20658,427,5631
20658,428,3035
20658,421,2649
20658,422,1613
20659,427,46909
20659,428,25280
20659,421,22067
20659,422,13433
20660,427,5390
20660,428,2905
20660,421,2536
20660,422,1544
20661,427,1100
20661,428,593
20661,421,518
20661,422,315
20662,427,2853797
20662,428,1537920
20662,421,1342483
20662,422,817225
20663,427,1829
20663,428,986
20663,421,861
20663,422,524
20664,427,13365
20664,428,7203
20664,421,6287
20664,422,3827
20665,427,1052
20665,428,567
20665,421,495
20665,422,301
20666,427,1043
20666,428,562
20666,421,491
20666,422,299
20667,427,12711
20667,428,6850
20667,421,5980
20667,422,3640
20668,427,749
20668,428,404
20668,421,352
20668,422,214
20669,427,1007
20669,428,543
20669,421,474
20669,422,288
20670,427,1785
20670,428,962
20670,421,840
20670,422,511
20671,427,10041
20671,428,5411
20671,421,4724
20671,422,2875
20672,427,99216
20672,428,53468
20672,421,46673
20672,422,28412
20673,427,4863
20673,428,2620
20673,421,2287
20673,422,1392
20742,428,113135
20743,428,200431
20744,428,153052
20745,428,2691
20746,428,536
20747,428,4414
20748,428,1321
20749,428,14776
20750,428,840
20751,428,3374
20752,428,7683
20753,428,1997
20754,428,2202
20755,428,21868
20756,428,348613
20757,428,6986
20758,428,205116
20759,428,9808
20760,428,9422
20761,428,324210
20762,428,5182
20763,428,286595
20764,428,346849
20765,428,261128
20766,428,6258
20767,428,39245
20768,428,1908
20769,428,3904
20770,428,232764
20771,428,71373
20772,428,47852
20773,428,12631
20774,428,1373
20775,428,53962
20776,428,26130
20777,428,24465
20778,428,161234
20779,428,9672
20780,428,104631
20781,428,142111
20782,428,88953
20783,428,7414
20784,428,21005
20785,428,36052
20786,428,368423
20787,428,211047
20788,428,165833
20789,428,184223
20790,428,9286
20791,428,394781
20792,428,8794
20793,428,17607
20794,428,2558
20795,428,19207
20796,428,359954
20797,428,9708
20798,428,84299
20799,428,37499
20800,428,976
20801,428,21325
20802,428,5257
20803,428,142356
20804,428,93902
20805,428,8172
20806,428,2199
20807,428,5918
20808,428,10208
20809,428,847
20810,428,119917
20811,428,10037
20812,428,1528
20813,428,5746
20814,428,112978
20815,428,31913
20816,428,2666
20817,428,308517
20818,428,3074
20819,428,30341
20820,428,396424
20821,428,6580
20822,428,1087
20823,428,5702
20824,428,15639
20825,428,2431
20826,428,26900
20827,428,39879
20828,428,345073
20829,428,6119
20830,428,4167
20831,428,200789
20832,428,3531
20833,428,1033
20834,428,111982
20835,428,44822
20836,428,75349
20837,428,2516
20838,428,930
20839,428,107887
20840,428,383593
20841,428,321
20842,428,21846
20843,428,50262
20844,428,906
20845,428,95219
20846,428,1787
20847,428,205458
20848,428,960
20849,428,202843
20850,428,21226
20851,428,176457
20852,428,74312
20853,428,360946
20854,428,1334
20855,428,80340
20856,428,584749
20857,428,4335
20858,428,159512
20859,428,11193
98420,427,659
98421,427,348
98422,427,977
98423,427,1877
98424,427,604
98425,427,516
98426,427,188456
98427,427,246
98428,427,203
98429,427,8304
98430,427,1380
98431,427,3347
98432,427,320
98433,427,593
98434,427,751
98435,427,2480
98436,427,257
98437,427,338
98438,427,699
98439,427,766
98440,427,254
98441,427,1162
98442,427,1087
98443,427,1746
98444,427,1175
98445,427,436
98446,427,268
98447,427,1569
98448,427,192
98449,427,998
98450,427,522
98451,427,1521
98452,427,5774
98453,427,226
98454,427,894
98455,427,594
98456,427,11002
98457,427,883
98458,427,1126
98459,427,14089
98460,427,361
98461,427,907
98462,427,1393
98463,427,588
98464,427,282
98465,427,3650
98466,427,844
98467,427,441
98468,427,529
98469,427,207
98470,427,526
98471,427,419
98472,427,296
98473,427,1042
98600,430,218
98601,430,557
98602,430,520
98603,430,345
98604,430,485
98605,430,2779
98606,430,788
98607,430,255
98608,430,234
98609,430,618
98610,430,211
98611,430,173
98612,430,674
98613,430,175
104057,427,39756
104057,425,25474
104057,421,16839
104058,427,21008
104058,425,13461
104058,421,8898
104059,427,9015
104059,425,5776
104059,421,3819
104060,427,2621
104060,425,1679
104060,421,1110
104061,427,6538
104061,425,4189
104061,421,2769
104062,427,2313
104062,425,1482
104062,421,980
104063,427,720
104063,425,461
104063,421,305
104064,427,432
104064,425,277
104064,421,183
104065,427,58969
104065,425,37784
104065,421,24977
104066,427,113253
104066,425,72567
104066,421,47970
104067,427,995
104067,425,637
104067,421,421
104068,427,488
104068,425,313
104068,421,207
104069,427,866
104069,425,555
104069,421,367
104070,427,812
104070,425,520
104070,421,344
104071,427,36449
104071,425,23355
104071,421,15438
104072,427,508
104072,425,325
104072,421,215
104073,427,2866
104073,425,1836
104073,421,1214
104074,427,31122
104074,425,19941
104074,421,13182
104075,427,11372067
104075,425,7286668
104075,421,4816843
104076,427,14818
104076,425,9495
104076,421,6277
104077,427,12253
104077,425,7851
104077,421,5190
104078,427,501090
104078,425,321074
104078,421,212246
104079,427,862
104079,425,552
104079,421,365
104080,427,83296
104080,425,53372
104080,421,35282
104081,427,201972
104081,425,129414
104081,421,85549
104082,427,5835
104082,425,3739
104082,421,2472
104083,427,1537
104083,425,985
104083,421,651
104084,427,3858
104084,425,2472
104084,421,1634
104085,427,19311
104085,425,12374
104085,421,8180
104086,427,9351
104086,425,5992
104086,421,3961
104087,427,8747
104087,425,5605
104087,421,3705
104088,427,35793
104088,425,22935
104088,421,15161
104089,427,45320
104089,425,29039
104089,421,19196
104090,427,149676
104090,425,95905
104090,421,63398
104091,427,15530
104091,425,9951
104091,421,6578
104092,427,425
104092,425,272
104092,421,180
104093,427,6210
104093,425,3979
104093,421,2630
104094,427,1803
104094,425,1155
104094,421,764
104095,427,20373
104095,425,13054
104095,421,8629
104096,427,42195
104096,425,27037
104096,421,17873
104097,427,46252
104097,425,29636
104097,421,19591
104098,427,15305
104098,425,9807
104098,421,6483
104099,427,70109
104099,425,44923
104099,421,29696
104100,427,2025
104100,425,1298
104100,421,858
104101,427,65586
104101,425,42024
104101,421,27780
104102,427,1922
104102,425,1231
104102,421,814
104103,427,7866
104103,425,5040
104103,421,3332
104104,427,558
104104,425,358
104104,421,237
104105,427,4160
104105,425,2666
104105,421,1762
104106,427,105357
104106,425,67507
104106,421,44626
104107,427,559
104107,425,358
104107,421,237
104108,427,1272
104108,425,815
104108,421,539
104109,427,8219
104109,425,5267
104109,421,3481
104110,427,1968
104110,425,1261
104110,421,834
104111,427,3623
104111,425,2322
104111,421,1535
104112,427,1869
104112,425,1197
104112,421,792
104113,427,9844
104113,425,6308
104113,421,4170
104114,427,70894
104114,425,45426
104114,421,30029
104115,427,26307
104115,425,16856
104115,421,11143
104116,427,2147
104116,425,1376
104116,421,909
104117,427,4353
104117,425,2789
104117,421,1844
104118,427,16198
104118,425,10379
104118,421,6861
104119,427,5576
104119,425,3573
104119,421,2362
104120,427,1215
104120,425,778
104120,421,515
104121,427,94653
104121,425,60649
104121,421,40092
104122,427,673
104122,425,431
104122,421,285
104123,427,11589
104123,425,7426
104123,421,4909
104124,427,7298
104124,425,4676
104124,421,3091
104125,427,60224
104125,425,38589
104125,421,25509
104126,427,31481
104126,425,20172
104126,421,13334
104127,427,91780
104127,425,58808
104127,421,38875
104128,427,3100
104128,425,1987
104128,421,1313
104129,427,2058
104129,425,1318
104129,421,872
104130,427,348434
104130,425,223259
104130,421,147585
104131,427,13651
104131,425,8747
104131,421,5782
104132,427,53954
104132,425,34571
104132,421,22853
104133,427,35818
104133,425,22951
104133,421,15171
104134,427,663881
104134,425,425383
104134,421,281199
104135,427,53284
104135,425,34142
104135,421,22570
104136,427,67950
104136,425,43539
104136,421,28782
104137,427,850196
104137,425,544764
104137,421,360116
104138,427,21764
104138,425,13945
104138,421,9218
104139,427,556
104139,425,356
104139,421,235
104140,427,54754
104140,425,35084
104140,421,23192
104141,427,84060
104141,425,53862
104141,421,35605
104142,427,35464
104142,425,22723
104142,421,15021
104143,427,6846
104143,425,4386
104143,421,2900
104144,427,17043
104144,425,10921
104144,421,7219
104145,427,631
104145,425,404
104145,421,267
104146,427,220241
104146,425,141120
104146,421,93287
104147,427,50958
104147,425,32651
104147,421,21584
104148,427,1563
104148,425,1001
104148,421,662
104149,427,26592
104149,425,17039
104149,421,11264
104150,427,31936
104150,425,20463
104150,421,13527
104151,427,12493
104151,425,8005
104151,421,5292
104152,427,31756
104152,425,20348
104152,421,13451
104153,427,25288
104153,425,16203
104153,421,10711
104154,427,17857
104154,425,11442
104154,421,7564
104155,427,62849
104155,425,40271
104155,421,26621
104156,427,4591
104156,425,2942
104156,421,1945
104216,427,134643
104216,428,82434
104217,427,1058448
104217,428,648024
104218,427,3185381
104218,428,1950217
104219,427,788
104219,428,483
104220,427,32310
104220,428,19782
104221,427,864
104221,428,529
104222,427,380532
104222,428,232977
104223,427,102355
104223,428,62666
104224,427,8854
104224,428,5421
104225,427,43031
104225,428,26345
104226,427,8838
104226,428,5411
104227,427,657817
104227,428,402741
104228,427,1416936
104228,428,867504
104229,427,318
104229,428,195
104230,427,52579
104230,428,32191
104231,427,7950
104231,428,4867
104232,427,83746
104232,428,51272
104233,427,4916
104233,428,3010
104234,427,745
104234,428,456
104235,427,1723
104235,428,1055
104236,427,20910
104236,428,12802
104237,427,21455244
104237,428,13135751
104238,427,277
104238,428,169
104239,427,12262
104239,428,7507
104240,427,2711
104240,428,1660
104241,427,432
104241,428,264
104242,427,120412
104242,428,73721
104243,427,209994
104243,428,128566
104244,427,428
104244,428,262
104245,427,100175
104245,428,61331
104246,427,2398
104246,428,1468
104247,427,474
104247,428,290
104248,427,100410
104248,428,61475
104249,427,1384
104249,428,847
104250,427,709
104250,428,434
104251,427,369479
104251,428,226210
104252,427,545
104252,428,334
104253,427,341
104253,428,209
104254,427,548
104254,428,335
104255,427,2977
104255,428,1823
104256,427,906
104256,428,555
104257,427,1343
104257,428,822
104258,427,531
104258,428,325
104259,427,33170
104259,428,20308
104260,427,1740
104260,428,1065
104261,427,1149
104261,428,704
104262,427,9074
104262,428,5556
104263,427,200954
104263,428,123032
104264,427,546931
104264,428,334853
104265,427,15401
104265,428,9429
104266,427,4652
104266,428,2848
104267,427,46678
104267,428,28578
104268,427,398
104268,428,244
104269,427,48915
104269,428,29948
104270,427,14261
104270,428,8731
104271,427,991
104271,428,607
104272,427,2163536
104272,428,1324602
104273,427,301
104273,428,184
104274,427,26684
104274,428,16337
104275,427,94716
104275,428,57989
104276,427,10906
104276,428,6677
104277,427,1676
104277,428,1026
104278,427,54021
104278,428,33074
104279,427,17868
104279,428,10939
104280,427,3226422
104280,428,1975343
104281,427,297
104281,428,182
104282,427,75524
104282,428,46239
104283,427,359
104283,428,220
104284,427,1472
104284,428,901
104285,427,38536
104285,428,23593
104286,427,39559
104286,428,24219
104287,427,64673
104287,428,39596
104327,430,8481
104327,429,5678
104328,430,16337
104328,429,10939
104329,430,894
104329,429,598
104330,430,41630
104330,429,27874
104331,430,38886
104331,429,26036
104332,430,2023
104332,429,1355
104333,430,25783
104333,429,17263
104334,430,36276
104334,429,24288
104335,430,515
104335,429,345
104336,430,2632
104336,429,1763
104337,430,207861
104337,429,139174
104338,430,587
104338,429,393
104339,430,221
104339,429,148
104340,430,392
104340,429,262
104341,430,381
104341,429,255
104342,430,357
104342,429,239
104343,430,500
104343,429,335
104344,430,58905
104344,429,39440
104345,430,918
104345,429,615
104346,430,19099
104346,429,12788
104347,430,2025
104347,429,1356
104348,430,3209
104348,429,2149
104349,430,250
104349,429,167
104350,430,3141
104350,429,2103
104351,430,17467
104351,429,11695
104352,430,541
104352,429,362
104353,430,363
104353,429,243
104354,430,2584
104354,429,1730
104355,430,3112
104355,429,2083
104356,430,362
104356,429,243
104357,430,46251
104357,429,30967
104358,430,15809
104358,429,10585
104359,430,705
104359,429,472
104360,430,12969
104360,429,8684
104361,430,3647
104361,429,2442
104362,430,5724
104362,429,3833
104363,430,50439
104363,429,33772
104364,430,8778
104364,429,5877
104365,430,1217
104365,429,815
104366,430,475
104366,429,318
104367,430,2272
104367,429,1521
104368,430,13079
104368,429,8757
104369,430,665
104369,429,446
104370,430,2004
104370,429,1342
104371,430,340
104371,429,227
104372,430,555
104372,429,371
104373,430,9018
104373,429,6038
104731,427,1842
104732,427,789
104733,427,2245
104734,427,430
104735,427,18420
104736,427,729016
104737,427,133567
104738,427,228
104739,427,108024
104740,427,431
104741,427,445
104742,427,521
104743,427,397
104744,427,394
104745,427,795
104746,427,2088
104747,427,1991
105356,427,82117
105357,427,411790
105358,427,5836
105359,427,250
105360,427,43919
105361,427,163
105362,427,765997
105363,427,2348
105364,427,9102
105365,427,384
105366,427,2134
105367,427,152589
105368,427,587276
105369,427,1957
105370,427,72417
105371,427,36607
105372,427,309912
105373,427,2835
105374,427,489
105375,427,806
105376,427,2124
105377,427,679
105378,427,5218
105379,427,359469
105380,427,2486
105381,427,276891
105382,427,160463
105383,427,1637
105384,427,8720
105385,427,342929
105386,427,263
105387,427,30375
105388,427,1462
105389,427,5438
105390,427,5286
105391,427,17298
105392,427,3775
105393,427,143258
105394,427,581
105395,427,288
105396,427,115883
105397,427,44196
105398,427,130437
105399,427,85001
105400,427,214
105401,427,7611
105402,427,32478
105403,427,300
105404,427,322343
105405,427,114871
105406,427,11976
105407,427,3468
105408,427,6316
105409,427,2527
105410,427,10500
105411,427,125349
105558,427,83344
105559,427,405268
105560,427,80709
105561,427,1416
105562,427,155783
105563,427,727
105564,427,895893
105565,427,440793
105566,427,7706
105567,427,5402
105568,427,4780
105569,427,5029
105570,427,36887
105571,427,226038
105572,427,11422
105573,427,286650
105574,427,272208
105575,427,8498
105576,427,2246
105577,427,327713
105578,427,1527
105579,427,11836
105580,427,7265
105581,427,232
105582,427,76236
105583,427,3980012
105584,427,160582
105585,427,2863
105586,427,315
105587,427,1166
105588,427,114119
105589,427,416717
105590,427,26773
105591,427,7051
105592,427,4763
105593,427,26457
105594,427,12811
105595,427,12001
105596,427,163624
105597,427,420538
105598,427,243505
105599,427,20062
105600,427,60116
105601,427,2134910
105602,427,12305
105603,427,34733
105604,427,1279193
105605,427,2127
105606,427,227
105607,427,137049
105608,427,284744
105609,427,288289
105610,427,14066
105611,427,10340
105612,427,4962
105613,427,58685
105614,427,11310
105615,427,53221
105616,427,377
105617,427,27100
105618,427,551
105619,427,10615
105620,427,19254
105621,427,881
105622,427,1701
105623,427,51733
105624,427,9198
105625,427,855433
105626,427,1116
105627,427,302
105628,427,64366
105629,427,6450
105630,427,1403
105631,427,425661
105632,427,423587
105633,427,14298
105634,427,399347
105635,427,358614
105636,427,1054048
105637,427,2190
105638,427,13248
105639,427,73223
105640,427,579726
105641,427,17578
105642,427,70876
105643,427,375922
105644,427,136165
105645,427,5646
105646,427,19166
105647,427,101147
105648,427,238447
105649,427,18995
105650,427,21870
105651,427,197021
105652,427,439600
105653,427,220
105654,427,366487
105655,427,9821
105656,427,3635
105657,427,134472
105658,427,335
105659,427,426
105660,427,4171
105661,427,1119
105662,427,1881823
105663,427,1467172
105664,427,59406
105665,427,36433
105666,427,1013
105667,427,133186
105668,427,84156
105669,427,31788
105670,427,278735
105671,427,7170
105672,427,987487
105673,427,145955
105674,427,2296
106614,427,535
106615,427,342
107583,427,34284
107583,428,19432
107584,427,44030
107584,428,24956
107585,427,6045
107585,428,3426
107586,427,179580
107586,428,101785
107587,427,502
107587,428,285
107588,427,77278
107588,428,43801
107589,427,4172
107589,428,2365
107590,427,284
107590,428,161
107591,427,336
107591,428,190
107592,427,3089
107592,428,1751
107593,427,96648
107593,428,54780
107594,427,1190
107594,428,675
107595,427,48510
107595,428,27495
107596,427,795
107596,428,451
107597,427,20698
107597,428,11732
107598,427,24744
107598,428,14025
107599,427,4838
107599,428,2742
107600,427,3182
107600,428,1804
107601,427,131529
107601,428,74550
107602,427,796
107602,428,451
107603,427,516
107603,428,292
107604,427,26323
107604,428,14920
107605,427,4697
107605,428,2662
107606,427,12740
107606,428,7221
107607,427,558584
107607,428,316603
107608,427,10341
107608,428,5861
107609,427,2295
107609,428,1301
107610,427,8580
107610,428,4863
107611,427,1764
107611,428,1000
107612,427,392
107612,428,222
107613,427,21703
107613,428,12301
107614,427,26394
107614,428,14960
107615,427,2877
107615,428,1631
107616,427,761
107616,428,431
107617,427,1005
107617,428,570
107618,427,5031
107618,428,2852
107619,427,2436
107619,428,1381
107620,427,1307
107620,428,741
107621,427,26374
107621,428,14949
107622,427,47125
107622,428,26711
107623,427,20589
107623,428,11670
107624,427,218976
107624,428,124115
107625,427,34196
107625,428,19382
107626,427,50150
107626,428,28425
107627,427,5869
107627,428,3326
107628,427,2208
107628,428,1252
107629,427,95980
