trade_id,factor_id,level
150932,434,25539053
150933,434,17675817
150933,434,17675662
150933,434,17675011
150933,434,17659758
150934,434,10463073
150934,434,10462982
150934,434,10462596
150934,434,10453567
150935,434,32742254
150935,434,32741967
150935,434,32740761
150935,434,32712507
150936,434,54432
150936,434,54431
150936,434,54429
150936,434,54382
150937,434,45117
150937,434,45116
150937,434,45115
150937,434,45076
150938,434,86225
150938,434,86224
150938,434,86221
150938,434,86147
150939,434,1433649
150939,434,1433636
150939,434,1433583
150939,434,1432346
150940,434,4415575
150940,434,4415537
150940,434,4415374
150940,434,4411564
150941,434,1379551
150941,434,1379539
150941,434,1379488
150941,434,1378298
150942,434,31987363
150942,434,31987084
150942,434,31985905
150942,434,31958302
150943,434,24533604
150943,434,24533390
150943,434,24532486
150943,434,24511315
150944,434,129377
150944,434,129376
150944,434,129371
150944,434,129259
150945,434,681265
150945,434,681259
150945,434,681234
150945,434,680646
150946,434,51421
150946,434,51420
150946,434,51418
150946,434,51374
150947,434,117772
150947,434,117771
150947,434,117767
150947,434,117665
150948,434,179768
150948,434,179767
150948,434,179760
150948,434,179605
150949,434,221418
150949,434,221417
150949,434,221408
150949,434,221217
150950,434,113502
150950,434,113501
150950,434,113497
150950,434,113399
150951,434,337050
150951,434,337047
150951,434,337034
150951,434,336743
150952,434,74800
150952,434,74799
150952,434,74797
150952,434,74732
150953,434,41272093
150953,434,41271733
150953,434,41270212
150953,434,41234597
150954,434,55304
150954,434,55304
150954,434,55302
150954,434,55254
150955,434,908764
150955,434,908756
150955,434,908722
150955,434,907938
150956,434,98521
150956,434,98520
150956,434,98517
150956,434,98432
150957,434,321759
150957,434,321756
150957,434,321744
150957,434,321466
150958,434,1009675
150958,434,1009666
150958,434,1009629
150958,434,1008757
150959,434,2342105
150959,434,2342085
150959,434,2341998
150959,434,2339977
150960,434,5317522
150960,434,5317476
150960,434,5317280
150960,434,5312691
150961,434,51038245
150961,434,51037799
150961,434,51035918
150961,434,50991877
150962,434,29084442
150962,434,29084188
150962,434,29083116
150962,434,29058018
150963,434,87778
150963,434,87777
150963,434,87774
150963,434,87698
150964,434,182340
150964,434,182338
150964,434,182332
150964,434,182174
150965,434,365807
150965,434,365804
150965,434,365790
150965,434,365475
150966,434,238922
150966,434,238920
150966,434,238911
150966,434,238705
150967,434,58321
150967,434,58320
150967,434,58318
150967,434,58268
150968,434,28886409
150968,434,28886156
150968,434,28885092
150968,434,28860165
150969,434,349367
150969,434,349364
150969,434,349351
150969,434,349049
150970,434,42097186
150970,434,42096819
150970,434,42095267
150970,434,42058941
150971,434,274790
150971,434,274788
150971,434,274777
150971,434,274540
150972,434,739088
150972,434,739082
150972,434,739055
150972,434,738417
150973,434,102812
150973,434,102811
150973,434,102808
150973,434,102719
150974,434,333642849
150974,434,333639935
150974,434,333627639
150974,434,333339734
150975,434,21441061
150975,434,21440873
150975,434,21440083
150975,434,21421581
150976,434,746898
150976,434,746891
150976,434,746864
150976,434,746219
150977,434,1397612
150977,434,1397600
150977,434,1397549
150977,434,1396343
150978,434,24717390
150978,434,24717174
150978,434,24716263
150978,434,24694934
150979,434,47125
150979,434,47124
150979,434,47122
150979,434,47082
150980,434,56378
150980,434,56378
150980,434,56376
150980,434,56327
150981,434,161946
150981,434,161945
150981,434,161939
150981,434,161799
150982,434,13707672
150982,434,13707552
150982,434,13707047
150982,434,13695218
150983,434,780613
150983,434,780606
150983,434,780577
150983,434,779904
150984,434,39855
150984,434,39855
150984,434,39853
150984,434,39819
150985,434,17299594
150985,434,17299443
150985,434,17298805
150985,434,17283877
150986,434,435862
150986,434,435858
150986,434,435842
150986,434,435466
150987,434,231565
150987,434,231563
150987,434,231555
150987,434,231355
150988,434,404652
150988,434,404648
150988,434,404633
150988,434,404284
150989,434,366555
150989,434,366552
150989,434,366539
150989,434,366222
150990,434,670214
150990,434,670208
150990,434,670183
150990,434,669605
150991,434,244802
150991,434,244800
150991,434,244791
150991,434,244579
150992,434,27089991
150992,434,27089755
150992,434,27088756
150992,434,27065380
150993,434,208389
150993,434,208387
150993,434,208379
150993,434,208199
150994,434,6505463
150994,434,6505406
150994,434,6505166
150994,434,6499553
150995,434,4282966
150995,434,4282929
150995,434,4282771
150995,434,4279075
150996,434,1845102
150996,434,1845086
150996,434,1845018
150996,434,1843426
150997,434,2804754
150997,434,2804730
150997,434,2804627
150997,434,2802206
150998,434,2888996
150998,434,2888971
150998,434,2888864
150998,434,2886371
150999,434,509079
150999,434,509074
150999,434,509055
150999,434,508616
151000,434,4905481
151000,434,4905438
151000,434,4905257
151000,434,4901024
151001,434,29728001
151001,434,29727741
151001,434,29726646
151001,434,29700993
151002,434,61891141
151002,434,61890601
151002,434,61888320
151002,434,61834913
151003,434,27520800
151003,434,27520559
151003,434,27519545
151003,434,27495797
151004,434,12357282
151004,434,12357174
151004,434,12356719
151004,434,12346056
151005,434,15119890
151005,434,15119758
151005,434,15119201
151005,434,15106154
151006,434,438407
151006,434,438403
151006,434,438387
151006,434,438009
151007,434,4152227
151007,434,4152191
151007,434,4152038
151007,434,4148455
151008,434,452193
151008,434,452189
151008,434,452173
151008,434,451783
151009,434,2453423
151009,434,2453402
151009,434,2453311
151009,434,2451194
151010,434,243207
151010,434,243205
151010,434,243196
151010,434,242986
151011,434,26620349
151011,434,26620117
151011,434,26619135
151011,434,26596164
151913,434,9961252
151914,434,108813695
151915,434,195012596
151916,434,6668158
151917,434,10385687
151918,434,12879095
151919,434,7196591
151920,434,378679966
151921,434,42535
151922,434,8953178
151923,434,65340
151924,434,1809357
151925,434,503350710
151926,434,347538246
151927,434,138515986
151928,434,54307212
151929,434,690538015
151930,434,2690548
151931,434,317704554
151932,434,216833
151933,434,358824
151934,434,629115
151935,434,98922410
151936,434,7832281684
151937,434,21418284
151938,434,5405464
151939,434,9394082
151940,434,15865265
151941,434,456857673
151942,434,3923193
151943,434,77138037
151944,434,165778664
151945,434,59600
151946,434,1074686791
151947,434,883749
151948,434,397249580
151949,434,423264
151950,434,33054550
151951,434,44996964
151952,434,359500298
151953,434,39654828
151954,434,175007470
151955,434,55162508
151956,434,799127
151957,434,607164
151958,434,1099929
151959,434,2433125825
151960,434,510979
151961,434,1198867
151962,434,12541120
151963,434,268681095
151964,434,1302930565
151965,434,223627895
151966,434,3476858
151967,434,400107469
151968,434,603567993
151969,434,101387
151970,434,891552
151971,434,1719943
151972,434,8313561
151973,434,310702
151974,434,14884037
151975,434,55969808
151976,434,1033582326
151977,434,171184829
151978,434,1931511
151979,434,10073919
151980,434,96300804
151981,434,700719945
151982,434,7839805
151983,434,110880578
151984,434,117665012
151985,434,132374048
151986,434,119766171
151987,434,1988456
151988,434,7248343
151989,434,10522739
151990,434,274283238
151991,434,798553384
151992,434,166275332
151993,434,248832861
151994,434,640930853
151995,434,5973004
151996,434,14855217
151997,434,1953678
151998,434,198723671
151999,434,6261188
152000,434,167475997
152001,434,482815
152002,434,28868838
152003,434,62530
152004,434,80574037
152005,434,412512
152006,434,69451
152007,434,601255
152008,434,745765696
152009,434,140421
152010,434,12616950
152011,434,748233
152012,434,10875312
152013,434,521183
152014,434,4293699
152015,434,21778494
152016,434,282496259
152017,434,386848278
152018,434,5083159
152019,434,596271544
152020,434,24876639
152021,434,2227732
152022,434,9497104
152023,434,64355270
152024,434,71316298
152025,434,30575184
152026,434,305024697
152027,434,397462745
152028,434,112153231
152029,434,2321313
152030,434,1210866
152031,434,6822464
152032,434,9059013
152033,434,828512920
152034,434,3461303
152035,434,319506474
152036,434,444447032
152037,434,5886116
152038,434,1281793
152039,434,165766
152040,434,958696
152041,434,263563
152042,434,9765971
152043,434,23128488
152044,434,208399570
152045,434,103086
152046,434,4241648617
152047,434,30623010
152048,434,12598711
152049,434,4777762
152050,434,29271548
152051,434,15170761
152052,434,3934995
152053,434,3756914
152054,434,274916015
152055,434,280691915
152056,434,4404271
152057,434,983913852
152058,434,361006
152059,434,5840540
152060,434,357472523
152061,434,340235
152297,434,665080
152297,434,621412
152297,434,604640
152298,434,147513
152298,434,137827
152298,434,134107
152299,434,112158
152299,434,104794
152299,434,101966
152300,434,58603
152300,434,54755
152300,434,53277
152301,434,73339
152301,434,68524
152301,434,66674
152302,434,4716440
152302,434,4406767
152302,434,4287826
152303,434,832571
152303,434,777906
152303,434,756910
152304,434,76205
152304,434,71202
152304,434,69280
152305,434,824007
152305,434,769904
152305,434,749124
152306,434,144767
152306,434,135262
152306,434,131611
152307,434,32112
152307,434,30003
152307,434,29194
152308,434,90880
152308,434,84913
152308,434,82621
152309,434,140372
152309,434,131155
152309,434,127615
152310,434,366447
152310,434,342386
152310,434,333145
152311,434,43177
152311,434,40342
152311,434,39253
152312,434,72166
152312,434,67428
152312,434,65608
152313,434,194565
152313,434,181790
152313,434,176883
152314,434,110774
152314,434,103501
152314,434,100708
152315,434,76371
152315,434,71357
152315,434,69431
152316,434,85412
152316,434,79804
152316,434,77650
152317,434,43472
152317,434,40618
152317,434,39522
152318,434,110949
152318,434,103664
152318,434,100866
152319,434,378236
152319,434,353402
152319,434,343863
152320,434,1194457
152320,434,1116031
152320,434,1085908
152321,434,989926
152321,434,924929
152321,434,899965
152322,434,44523
152322,434,41599
152322,434,40476
152323,434,2018659
152323,434,1886117
152323,434,1835210
152324,434,121989
152324,434,113979
152324,434,110903
152325,434,472848
152325,434,441801
152325,434,429877
152326,434,64343
152326,434,60119
152326,434,58496
152327,434,41150
152327,434,38448
152327,434,37410
152328,434,51622
152328,434,48233
152328,434,46931
152329,434,124442
152329,434,116271
152329,434,113133
152330,434,80697
152330,434,75399
152330,434,73364
152331,434,44938
152331,434,41988
152331,434,40854
152332,434,33422
152332,434,31228
152332,434,30385
152333,434,99313
152333,434,92792
152333,434,90287
152546,434,6397916
152546,434,4319622
152546,434,4017335
152546,434,3466173
152547,434,9486795
152547,434,6405112
152547,434,5956883
152547,434,5139623
152548,434,18431925
152548,434,12444512
152548,434,11573647
152548,434,9985790
152549,434,7000052
152549,434,4726160
152549,434,4395424
152549,434,3792390
152550,434,479046
152550,434,323433
152550,434,300799
152550,434,259531
152551,434,580838732
152551,434,392159515
152551,434,364716242
152551,434,314678686
152552,434,59046
152552,434,39866
152552,434,37076
152552,434,31989
152553,434,5417500
152553,434,3657683
152553,434,3401719
152553,434,2935017
152554,434,427715
152554,434,288777
152554,434,268568
152554,434,231722
152555,434,51062
152555,434,34475
152555,434,32063
152555,434,27664
152556,434,3416908
152556,434,2306962
152556,434,2145521
152556,434,1851165
152557,434,2611523
152557,434,1763198
152557,434,1639809
152557,434,1414834
152558,434,96470970
152558,434,65133412
152558,434,60575384
152558,434,52264693
152559,434,82286
152559,434,55556
152559,434,51668
152559,434,44580
152560,434,206755
152560,434,139593
152560,434,129824
152560,434,112013
152561,434,117020476
152561,434,79007633
152561,434,73478689
152561,434,63397717
152562,434,34022451
152562,434,22970623
152562,434,21363142
152562,434,18432208
152563,434,287561108
152563,434,194149974
152563,434,180563383
152563,434,155790836
152564,434,48357689
152564,434,32649214
152564,434,30364426
152564,434,26198553
152565,434,322086
152565,434,217460
152565,434,202242
152565,434,174495
152566,434,79018768
152566,434,53350371
152566,434,49616918
152566,434,42809683
152567,434,5043219
152567,434,3404984
152567,434,3166703
152567,434,2732245
152568,434,365049
152568,434,246467
152568,434,229219
152568,434,197771
152569,434,101423750
152569,434,68477336
152569,434,63685300
152569,434,54947941
152570,434,3823262
152570,434,2581317
152570,434,2400676
152570,434,2071314
152571,434,2935355282
152571,434,1981836680
152571,434,1843148002
152571,434,1590275738
152572,434,93623
152572,434,63211
152572,434,58787
152572,434,50722
152573,434,897714763
152573,434,606101775
152573,434,563686850
152573,434,486351351
152574,434,1089167
152574,434,735363
152574,434,683902
152574,434,590074
152575,434,3830794
152575,434,2586402
152575,434,2405406
152575,434,2075394
152576,434,125787857
152576,434,84927024
152576,434,78983842
152576,434,68147586
152577,434,2325275894
152577,434,1569935021
152577,434,1460071168
152577,434,1259755458
152578,434,4613172
152578,434,3114633
152578,434,2896671
152578,434,2499260
152579,434,1567517476
152579,434,1058326278
152579,434,984264740
152579,434,849227698
152580,434,16828761
152580,434,11362119
152580,434,10567000
152580,434,9117251
152581,434,238253
152581,434,160859
152581,434,149602
152581,434,129077
152582,434,1798501373
152582,434,1214277540
152582,434,1129302552
152582,434,974366924
152583,434,372613305
152583,434,251573879
152583,434,233968771
152583,434,201869226
152584,434,1436294
152584,434,969729
152584,434,901868
152584,434,778135
152585,434,6764039
152585,434,4566814
152585,434,4247229
152585,434,3664526
152586,434,380618
152586,434,256978
152586,434,238995
152586,434,206206
152587,434,13888761
152587,434,9377146
152587,434,8720935
152587,434,7524459
152588,434,4963088
152588,434,3350882
152588,434,3116388
152588,434,2688832
152589,434,6082305
152589,434,4106534
152589,434,3819159
152589,434,3295186
152590,434,237139
152590,434,160107
152590,434,148902
152590,434,128474
152591,434,10362437
152591,434,6996311
152591,434,6506710
152591,434,5614016
152592,434,5696637
152592,434,3846146
152592,434,3576993
152592,434,3086244
152593,434,981874
152593,434,662923
152593,434,616531
152593,434,531946
152594,434,1619633
152594,434,1093513
152594,434,1016989
152594,434,877462
152595,434,1549468
152595,434,1046140
152595,434,972931
152595,434,839449
152596,434,166439
152596,434,112373
152596,434,104509
152596,434,90171
152597,434,5092457
152597,434,3438227
152597,434,3197620
152597,434,2758920
152598,434,2225204
152598,434,1502371
152598,434,1397235
152598,434,1205540
152599,434,5069560
152599,434,3422768
152599,434,3183243
152599,434,2746515
152600,434,3001622
152600,434,2026577
152600,434,1884758
152600,434,1626177
152601,434,511623
152601,434,345428
152601,434,321255
152601,434,277180
152602,434,2027728
152602,434,1369042
152602,434,1273237
152602,434,1098554
152603,434,15320108
152603,434,10343535
152603,434,9619696
152603,434,8299914
152604,434,1650904
152604,434,1114626
152604,434,1036625
152604,434,894404
152605,434,9733619
152605,434,6571758
152605,434,6111867
152605,434,5273344
152606,434,50984136
152606,434,34422487
152606,434,32013606
152606,434,27621472
