trade_id,factor_id,level
17585,434,5705170
17585,434,5705170
17585,434,5695897
17586,434,19057516
17586,434,19042940
17586,434,19042940
17586,434,19011990
17587,434,114440
17587,434,114353
17587,434,114353
17587,434,114167
17588,434,29156
17588,434,29133
17588,434,29133
17588,434,29086
17589,434,5858487
17589,434,5854006
17589,434,5854006
17589,434,5844491
17590,434,29049155
17590,434,29026937
17590,434,29026937
17590,434,28979761
17591,434,26139751
17591,434,26119758
17591,434,26119758
17591,434,26077307
17592,434,84749
17592,434,84684
17592,434,84684
17592,434,84547
17593,434,636443
17593,434,635956
17593,434,635956
17593,434,634922
17594,434,9853046
17594,434,9845510
17594,434,9845510
17594,434,9829508
17595,434,45970
17595,434,45935
17595,434,45935
17595,434,45860
17596,434,11722521
17596,434,11713555
17596,434,11713555
17596,434,11694518
17597,434,84143
17597,434,84079
17597,434,84079
17597,434,83942
17598,434,62197
17598,434,62149
17598,434,62149
17598,434,62048
17599,434,61600
17599,434,61553
17599,434,61553
17599,434,61453
17600,434,78567771
17600,434,78507678
17600,434,78507678
17600,434,78380083
17601,434,126352
17601,434,126256
17601,434,126256
17601,434,126051
17602,434,2320999
17602,434,2319223
17602,434,2319223
17602,434,2315454
17603,434,424089
17603,434,423764
17603,434,423764
17603,434,423075
17604,434,517812
17604,434,517416
17604,434,517416
17604,434,516575
17605,434,218765
17605,434,218598
17605,434,218598
17605,434,218243
17606,434,6150808
17606,434,6146103
17606,434,6146103
17606,434,6136114
17607,434,68637
17607,434,68584
17607,434,68584
17607,434,68473
17608,434,514445
17608,434,514052
17608,434,514052
17608,434,513216
17609,434,28416
17609,434,28394
17609,434,28394
17609,434,28348
17610,434,1066759
17610,434,1065943
17610,434,1065943
17610,434,1064211
17611,434,32135
17611,434,32110
17611,434,32110
17611,434,32058
17612,434,43272460
17612,434,43239363
17612,434,43239363
17612,434,43169088
17613,434,147286
17613,434,147173
17613,434,147173
17613,434,146934
17614,434,34068249
17614,434,34042192
17614,434,34042192
17614,434,33986864
17615,434,41628
17615,434,41597
17615,434,41597
17615,434,41529
17616,434,62456
17616,434,56523
17617,434,1298848226
17617,434,1175465001
17618,434,47301779
17618,434,42808378
17619,434,3921683
17619,434,3549145
17620,434,38062
17620,434,34446
17621,434,381857
17621,434,345583
17622,434,244309
17622,434,221101
17623,434,1331448
17623,434,1204968
17624,434,4517328
17624,434,4088208
17625,434,22058582
17625,434,19963142
17626,434,305151
17626,434,276163
17627,434,45418
17627,434,41104
17628,434,55872681
17628,434,50565093
17629,434,1854709
17629,434,1678522
17630,434,222294
17630,434,201177
17631,434,497033
17631,434,449817
17632,434,255751
17632,434,231456
17633,434,413506
17633,434,374226
17634,434,31343
17634,434,28365
17635,434,172378
17635,434,156003
17636,434,150325
17636,434,136045
17637,434,100914
17637,434,91328
17638,434,90721
17638,434,82103
17639,434,118582137
17639,434,107317506
17640,434,332334958
17640,434,300765019
17641,434,228919
17641,434,207173
17642,434,223699
17642,434,202449
17643,434,13993207
17643,434,12663931
17644,434,2819331
17644,434,2551510
17645,434,101895133
17645,434,92215673
17646,434,87164
17646,434,78884
17647,434,1909750
17647,434,1728335
17648,434,360861
17648,434,326581
17649,434,30925
17649,434,27987
17650,434,116555
17650,434,105483
17651,434,48865
17651,434,44223
17652,434,4850859
17652,434,4390055
17653,434,151066
17653,434,136715
17654,434,585039
17654,434,529464
17655,434,55412
17655,434,50148
17656,434,531572262
17656,434,481075908
17657,434,32011
17657,434,28970
17658,434,41797
17658,434,37827
17659,434,110366
17659,434,99882
17660,434,34493264
17660,434,31216599
17661,434,81380982
17661,434,73650249
17662,434,75316
17662,434,68161
17663,434,85673530
17663,434,77535030
17664,434,4235886
17664,434,3833501
17665,434,142111991
17665,434,128612157
17666,434,10161295
17666,434,9196030
17667,434,260701
17667,434,235936
17668,434,1384954
17668,434,1253391
17669,434,140752
17669,434,127382
17670,434,11126844
17670,434,10069856
17671,434,40205185
17671,434,36385920
17672,434,37376
17672,434,33825
17673,434,416912
17673,434,377307
17674,434,121436013
17674,434,109900279
17675,434,608857
17675,434,551019
17676,434,150598
17676,434,136292
17677,434,492350
17677,434,445579
17678,434,189042
17678,434,171084
17679,434,387532
17679,434,350719
17680,434,13140875
17680,434,11892567
17681,434,17870404
17681,434,16172817
17682,434,70972
17682,434,64230
17683,434,33824
17683,434,30611
17684,434,362558
17684,434,328117
17685,434,765027
17685,434,692353
17686,434,751621
17686,434,680221
17687,434,115570
17687,434,104591
17688,434,47191370
17688,434,42708457
17689,434,69535
17689,434,62929
17690,434,1986211
17690,434,1797532
17691,434,3524277
17691,434,3189491
17820,434,2262287
17820,434,1085521
17820,434,968485
17820,434,895999
17821,434,16192745
17821,434,7769822
17821,434,6932114
17821,434,6413280
17822,434,3789883062
17822,434,1818512985
17822,434,1622448895
17822,434,1501016806
17823,434,465879
17823,434,223544
17823,434,199443
17823,434,184516
17824,434,5166510
17824,434,2479065
17824,434,2211783
17824,434,2046242
17825,434,747406
17825,434,358630
17825,434,319964
17825,434,296017
17826,434,12343830
17826,434,5922983
17826,434,5284393
17826,434,4888883
17827,434,5593686
17827,434,2684038
17827,434,2394657
17827,434,2215429
17828,434,2731978
17828,434,1310895
17828,434,1169560
17828,434,1082024
17829,434,12081528
17829,434,5797122
17829,434,5172102
17829,434,4784996
17830,434,543425
17830,434,260753
17830,434,232640
17830,434,215228
17831,434,1282064
17831,434,615177
17831,434,548851
17831,434,507773
17832,434,10387081111
17832,434,4984069841
17832,434,4446709302
17832,434,4113895614
17833,434,9289762
17833,434,4457539
17833,434,3976947
17833,434,3679293
17834,434,1123614
17834,434,539148
17834,434,481019
17834,434,445017
17835,434,629858
17835,434,302227
17835,434,269642
17835,434,249461
17836,434,800403
17836,434,384060
17836,434,342653
17836,434,317007
17837,434,996847
17837,434,478321
17837,434,426750
17837,434,394810
17838,434,2886585
17838,434,1385080
17838,434,1235747
17838,434,1143258
17839,434,456044
17839,434,218825
17839,434,195232
17839,434,180620
17840,434,367050
17840,434,176123
17840,434,157134
17840,434,145374
17841,434,340833527
17841,434,163543356
17841,434,145910829
17841,434,134990142
17842,434,2720861548
17842,434,1305560613
17842,434,1164800797
17842,434,1077621352
17843,434,3025648
17843,434,1451808
17843,434,1295280
17843,434,1198335
17844,434,886559
17844,434,425401
17844,434,379536
17844,434,351130
17845,434,1492159
17845,434,715988
17845,434,638793
17845,434,590983
17846,434,512928
17846,434,246120
17846,434,219585
17846,434,203150
17847,434,671354
17847,434,322138
17847,434,287407
17847,434,265896
17848,434,143053060
17848,434,68641655
17848,434,61241013
17848,434,56657433
17849,434,483336695
17849,434,231921155
17849,434,206916433
17849,434,191429785
17850,434,323248
17850,434,155105
17850,434,138382
17850,434,128025
17851,434,3955579
17851,434,1898019
17851,434,1693383
17851,434,1566642
17852,434,2128836
17852,434,1021487
17852,434,911355
17852,434,843144
17853,434,901332
17853,434,432489
17853,434,385860
17853,434,356980
17854,434,234354
17854,434,112451
17854,434,100327
17854,434,92818
17855,434,3587599
17855,434,1721450
17855,434,1535851
17855,434,1420901
17856,434,1775049
17856,434,851728
17856,434,759898
17856,434,703024
17857,434,2816164
17857,434,1351290
17857,434,1205600
17857,434,1115367
17858,434,437496
17858,434,209925
17858,434,187292
17858,434,173274
17859,434,1928378885
17859,434,925300856
17859,434,825538978
17859,434,763751563
17860,434,276523
17860,434,132685
17860,434,118379
17860,434,109519
17861,434,167411081
17861,434,80329451
17861,434,71668682
17861,434,66304644
17862,434,2125003703
17862,434,1019648037
17862,434,909714060
17862,434,841626567
17863,434,314838
17863,434,151070
17863,434,134782
17863,434,124694
17864,434,565880
17864,434,271528
17864,434,242253
17864,434,224122
17865,434,3425690
17865,434,1643761
17865,434,1466538
17865,434,1356775
17866,434,455671
17866,434,218646
17866,434,195073
17866,434,180473
17867,434,4904886
17867,434,2353529
17867,434,2099782
17867,434,1942624
17868,434,87235781
17868,434,41858653
17868,434,37345637
17868,434,34550505
17869,434,87972382
17869,434,42212099
17869,434,37660976
17869,434,34842242
17870,434,8800366
17870,434,4222711
17870,434,3767437
17870,434,3485463
17871,434,49710641
17871,434,23852833
17871,434,21281125
17871,434,19688341
17872,434,329474
17872,434,158093
17872,434,141048
17872,434,130491
17873,434,1557052
17873,434,747126
17873,434,666574
17873,434,616684
17874,434,628603
17874,434,301625
17874,434,269105
17874,434,248964
17875,434,19469632
17875,434,9342182
17875,434,8334949
17875,434,7711120
17876,434,7363820
17876,434,3533408
17876,434,3152451
17876,434,2916506
17877,434,238863
17877,434,114614
17877,434,102257
17877,434,94604
17878,434,4244099
17878,434,2036461
17878,434,1816899
17878,434,1680913
17879,434,47527472
17879,434,22805275
17879,434,20346510
17879,434,18823677
17880,434,6213094
17880,434,2981251
17880,434,2659826
17880,434,2460751
17881,434,967180
17881,434,464086
17881,434,414050
17881,434,383060
17882,434,3312394
17882,434,1589398
17882,434,1418036
17882,434,1311903
17883,434,650707
17883,434,312231
17883,434,278568
17883,434,257718
17884,434,308498901
17884,434,148028118
17884,434,132068376
17884,434,122183726
17885,434,3449734
17885,434,1655298
17885,434,1476831
17885,434,1366298
17886,434,12531906
17886,434,6013229
17886,434,5364909
17886,434,4963373
17887,434,2974506
17887,434,1427268
17887,434,1273386
17887,434,1178079
17888,434,4701638
17888,434,2256004
17888,434,2012771
17888,434,1862125
17889,434,2454690
17889,434,1177842
17889,434,1050853
17889,434,972202
17890,434,39909256
17890,434,19149799
17890,434,17085152
17890,434,15806415
17891,434,42993821
17891,434,20629877
17891,434,18405654
17891,434,17028084
17892,434,3539855
17892,434,1698541
17892,434,1515412
17892,434,1401991
17893,434,3318242
17893,434,1592204
17893,434,1420540
17893,434,1314219
17894,434,1311568
17894,434,629334
17894,434,561482
17894,434,519458
17895,434,577457
17895,434,277083
17895,434,247209
17895,434,228707
17896,434,10812976
17896,434,5188428
17896,434,4629035
17896,434,4282575
17897,434,7702215
17897,434,3695781
17897,434,3297318
17897,434,3050531
17898,434,1755654
17898,434,842422
17898,434,751595
17898,434,695342
17899,434,254024
17899,434,121889
17899,434,108748
17899,434,100609
17900,434,710946106
17900,434,341135783
17900,434,304356020
17900,434,281576512
17901,434,5243937
17901,434,2516217
17901,434,2244929
17901,434,2076908
17902,434,667052
17902,434,320074
17902,434,285565
17902,434,264192
17903,434,495523
17903,434,237768
17903,434,212133
17903,434,196256
17904,434,44919991
17904,434,21554118
17904,434,19230248
17904,434,17790961
17905,434,9630226
17905,434,4620905
17905,434,4122700
17905,434,3814136
17906,434,2191278
17906,434,1051448
17906,434,938086
17906,434,867875
17953,434,909600
17954,434,283940
17955,434,413489
17956,434,473762
17957,434,66086
17958,434,475211
17959,434,108606
17960,434,5790846
17961,434,7596436
17962,434,144960
17963,434,462572
17964,434,120679
17965,434,56311
17966,434,88911
17967,434,726844
17968,434,564951767
17969,434,250317
17970,434,69012
17971,434,77607
17972,434,101234
17973,434,2175249
17974,434,139408
17975,434,152811
17976,434,5737976
17977,434,3454090
17978,434,173619
17979,434,1200268
17980,434,832875
17981,434,60672
17982,434,383690
17983,434,1007691
17984,434,159340
17985,434,2050266
17986,434,21845817
17987,434,40349001
17988,434,162148
17989,434,245676
17990,434,387801
17991,434,483788
17992,434,60602
17993,434,1551970
17994,434,2120212
17995,434,1214702
17996,434,921355
17997,434,437758
17998,434,941641
17999,434,2288311
18000,434,103810
18001,434,491877
18137,434,587056
18137,434,414588
18137,434,388561
18137,434,373013
18138,434,1316836
18138,434,929971
18138,434,871589
18138,434,836713
18139,434,110888
18139,434,78311
18139,434,73395
18139,434,70458
18140,434,5729291
18140,434,4046119
18140,434,3792109
18140,434,3640374
18141,434,159884
18141,434,112912
18141,434,105824
18141,434,101590
18142,434,1890869
18142,434,1335363
18142,434,1251531
18142,434,1201453
18143,434,91782
18143,434,64818
18143,434,60749
18143,434,58318
18144,434,195499
18144,434,138064
18144,434,129397
18144,434,124219
18145,434,6259188
18145,434,4420341
18145,434,4142838
18145,434,3977069
18146,434,234325
18146,434,165484
18146,434,155095
18146,434,148889
18147,434,100734
18147,434,71140
18147,434,66674
18147,434,64006
18148,434,286543
18148,434,202361
18148,434,189657
18148,434,182069
18149,434,117345
18149,434,82871
18149,434,77669
18149,434,74561
18150,434,59504
18150,434,42023
18150,434,39385
18150,434,37809
18151,434,55393
18151,434,39119
18151,434,36663
18151,434,35196
18152,434,1797467
18152,434,1269401
18152,434,1189709
18152,434,1142105
18153,434,304744
18153,434,215215
18153,434,201704
18153,434,193634
18154,434,310734
18154,434,219446
18154,434,205669
18154,434,197440
18155,434,826923
18155,434,583987
18155,434,547325
18155,434,525424
18156,434,49178
18156,434,34730
18156,434,32550
18156,434,31248
18157,434,64066
18157,434,45244
18157,434,42404
18157,434,40707
18158,434,525992
18158,434,371464
18158,434,348144
18158,434,334214
18159,434,7266342
18159,434,5131610
18159,434,4809454
18159,434,4617011
18160,434,313906
18160,434,221686
18160,434,207769
18160,434,199455
18161,434,93335
18161,434,65915
18161,434,61777
18161,434,59305
18162,434,48626
18162,434,34340
18162,434,32184
18162,434,30897
18163,434,165299
18163,434,116737
18163,434,109408
18163,434,105030
18164,434,1000676
18164,434,706694
18164,434,662328
18164,434,635826
18165,434,240792
18165,434,170052
18165,434,159376
18165,434,152999
18166,434,234477243
18166,434,165591678
18166,434,155196037
18166,434,148986128
18167,434,533070
18167,434,376463
18167,434,352829
18167,434,338711
18168,434,70746
18168,434,49962
18168,434,46826
18168,434,44952
18169,434,988436
18169,434,698050
18169,434,654227
18169,434,628049
18170,434,3077282
18170,434,2173227
18170,434,2036795
18170,434,1955296
18171,434,417130
18171,434,294584
18171,434,276091
18171,434,265043
18172,434,366249
18172,434,258651
18172,434,242413
18172,434,232713
18173,434,189615
18173,434,133910
18173,434,125503
18173,434,120481
18174,434,3763730
18174,434,2658008
18174,434,2491141
18174,434,2391463
18175,434,1211471
18175,434,855560
18175,434,801849
18175,434,769765
18176,434,601186
18176,434,424568
18176,434,397914
18176,434,381992
18177,434,85122
18177,434,60114
18177,434,56340
18177,434,54086
18178,434,1673121
18178,434,1181586
18178,434,1107407
18178,434,1063096
18179,434,263952
18179,434,186407
18179,434,174705
18179,434,167714
18180,434,212853
18180,434,150320
18180,434,140883
18180,434,135246
18256,434,561163176
18256,434,496643574
18257,434,245537
18257,434,217307
18258,434,15026597
18258,434,13298917
18259,434,136248487
18259,434,120583350
18260,434,801032
18260,434,708934
18261,434,2191461
18261,434,1939498
18262,434,70090
18262,434,62032
18263,434,749078060
18263,434,662952989
18264,434,182974982
18264,434,161937477
18265,434,256172
18265,434,226719
18266,434,2856621
18266,434,2528182
18267,434,93485
18267,434,82736
18268,434,22934791
18268,434,20297869
18269,434,235645
18269,434,208552
18270,434,8812662
18270,434,7799428
18271,434,10516874
18271,434,9307699
18272,434,325764081
18272,434,288309433
18273,434,9422883
18273,434,8339489
18274,434,83628722
18274,434,74013529
18275,434,60270906
18275,434,53341273
18276,434,1036777
18276,434,917573
18277,434,250534
18277,434,221729
18278,434,2133034528
18278,434,1887789392
18279,434,186547
18279,434,165098
18280,434,5886808
18280,434,5209973
18281,434,24891785
18281,434,22029858
18282,434,36478769
18282,434,32284631
18283,434,31166570
18283,434,27583201
18284,434,27719981
18284,434,24532883
18285,434,1093166704
18285,434,967480124
18286,434,213314033
18286,434,188788303
18287,434,10235090
18287,434,9058313
18288,434,318259
18288,434,281667
18289,434,40814207
18289,434,36121603
18290,434,409000337
18290,434,361975621
18291,434,20754855
18291,434,18368571
18292,434,134886525
18292,434,119377979
18293,434,697805
18293,434,617575
18294,434,895532
18294,434,792569
18295,434,24924073
18295,434,22058433
18296,434,181814911
18296,434,160910785
18297,434,4973394
18297,434,4401580
18298,434,3973199
18298,434,3516381
18299,434,967643
18299,434,856388
18300,434,463378
18300,434,410101
18301,434,968986
18301,434,857577
18302,434,261453
18302,434,231393
18303,434,163297724
18303,434,144522607
18304,434,356104173
18304,434,315161181
18305,434,19715606
18305,434,17448809
18306,434,24321316
18306,434,21524978
18307,434,15445134
18307,434,13669333
18308,434,67288
18308,434,59552
18309,434,544793
18309,434,482155
18310,434,883527
18310,434,781943
18311,434,177496891
