trade_id,factor_id,level
8197,434,77173
8197,434,55780
8197,434,47410
8198,434,1324681
8198,434,1135565
8198,434,820783
8198,434,697616
8199,434,326341
8199,434,279751
8199,434,202203
8199,434,171861
8200,434,124599221
8200,434,106810991
8200,434,77202656
8200,434,65617585
8201,434,3930540
8201,434,3369402
8201,434,2435393
8201,434,2069937
8202,434,5119713
8202,434,4388804
8202,434,3172214
8202,434,2696190
8203,434,10055508
8203,434,8619948
8203,434,6230472
8203,434,5295524
8204,434,1712963
8204,434,1468415
8204,434,1061366
8204,434,902097
8205,434,20110042
8205,434,17239061
8205,434,12460340
8205,434,10590535
8206,434,1833808
8206,434,1572007
8206,434,1136242
8206,434,965737
8207,434,11218624
8207,434,9617013
8207,434,6951148
8207,434,5908055
8208,434,24555401
8208,434,21049784
8208,434,15214719
8208,434,12931590
8209,434,1678523
8209,434,1438891
8209,434,1040026
8209,434,883959
8210,434,12918690
8210,434,11074372
8210,434,8004522
8210,434,6803359
8211,434,266590
8211,434,228530
8211,434,165181
8211,434,140394
8212,434,70874
8212,434,60756
8212,434,43914
8212,434,37324
8213,434,135924
8213,434,116519
8213,434,84220
8213,434,71582
8214,434,14407701
8214,434,12350806
8214,434,8927124
8214,434,7587516
8215,434,456879
8215,434,391653
8215,434,283086
8215,434,240606
8216,434,91216
8216,434,78193
8216,434,56518
8216,434,48037
8217,434,99267464
8217,434,85095686
8217,434,61506900
8217,434,52277143
8218,434,86466
8218,434,74121
8218,434,53575
8218,434,45535
8219,434,15704398
8219,434,13462382
8219,434,9730568
8219,434,8270394
8220,434,293588256
8220,434,251674548
8220,434,181909589
8220,434,154612143
8221,434,14172742
8221,434,12149391
8221,434,8781542
8221,434,7463780
8222,434,18009017
8222,434,15437985
8222,434,11158528
8222,434,9484074
8223,434,323484
8223,434,277303
8223,434,200433
8223,434,170356
8224,434,151569
8224,434,129930
8224,434,93913
8224,434,79820
8225,434,2746390
8225,434,2354305
8225,434,1701685
8225,434,1446329
8226,434,421152
8226,434,361027
8226,434,260949
8226,434,221791
8227,434,4836981
8227,434,4146436
8227,434,2997031
8227,434,2547295
8228,434,15618685
8228,434,13388906
8228,434,9677460
8228,434,8225255
8229,434,59869570
8229,434,51322376
8229,434,37095656
8229,434,31529063
8230,434,2484408
8230,434,2129725
8230,434,1539359
8230,434,1308362
8231,434,164718
8231,434,141202
8231,434,102060
8231,434,86745
8232,434,7463279
8232,434,6397795
8232,434,4624306
8232,434,3930381
8233,434,2253582
8233,434,1931853
8233,434,1396337
8233,434,1186802
8234,434,5008503
8234,434,4293471
8234,434,3103308
8234,434,2637624
8235,434,166944
8235,434,143110
8235,434,103440
8235,434,87917
8236,434,4139695
8236,434,3548697
8236,434,2564987
8236,434,2180084
8237,434,9417019
8237,434,8072612
8237,434,5834859
8237,434,4959277
8238,434,11758857
8238,434,10080121
8238,434,7285880
8238,434,6192557
8239,434,24971574
8239,434,21406543
8239,434,15472583
8239,434,13150759
8240,434,555115
8240,434,475865
8240,434,343953
8240,434,292340
8241,434,8664162
8241,434,7427235
8241,434,5368383
8241,434,4562800
8242,434,18025956
8242,434,15452506
8242,434,11169024
8242,434,9492994
8243,434,561980
8243,434,481750
8243,434,348208
8243,434,295955
8244,434,269571
8244,434,231086
8244,434,167028
8244,434,141964
8245,434,9129653
8245,434,7826271
8245,434,5656805
8245,434,4807942
8246,434,2686085
8246,434,2302610
8246,434,1664319
8246,434,1414571
8247,434,5934944
8247,434,5087650
8247,434,3677338
8247,434,3125515
8248,434,1393957
8248,434,1194950
8248,434,863707
8248,434,734098
8249,434,11582621
8249,434,9929045
8249,434,7176683
8249,434,6099746
8250,434,354673
8250,434,304039
8250,434,219758
8250,434,186781
8251,434,115147
8251,434,98709
8251,434,71346
8251,434,60640
8252,434,46621866
8252,434,39965962
8252,434,28887274
8252,434,24552435
8253,434,479650811
8253,434,411174148
8253,434,297195410
8253,434,252598113
8254,434,518388
8254,434,444381
8254,434,321197
8254,434,272998
8255,434,93681
8255,434,80307
8255,434,58046
8255,434,49335
8256,434,218243
8256,434,187086
8256,434,135225
8256,434,114933
8257,434,1246731
8257,434,1068744
8257,434,772485
8257,434,656565
8258,434,15208526
8258,434,13037303
8258,434,9423322
8258,434,8009254
8259,434,221410
8259,434,189801
8259,434,137188
8259,434,116601
8260,434,155292
8260,434,133122
8260,434,96220
8260,434,81781
8261,434,2701718
8261,434,2316011
8261,434,1674006
8261,434,1422803
8262,434,37325913
8262,434,31997132
8262,434,23127429
8262,434,19656915
8263,434,1597744
8263,434,1369644
8263,434,989974
8263,434,841418
29963,434,132394
29963,434,88097
29963,434,87410
29963,434,63627
29964,434,30317396
29964,434,20173770
29964,434,20016293
29964,434,14570253
29965,434,75022004
29965,434,49921063
29965,434,49531379
29965,434,36054865
29966,434,1139365
29966,434,758155
29966,434,752237
29966,434,547568
29967,434,582885
29967,434,387862
29967,434,384835
29967,434,280129
29968,434,1739926
29968,434,1157779
29968,434,1148742
29968,434,836192
29969,434,557851
29969,434,371205
29969,434,368307
29969,434,268098
29970,434,493548
29970,434,328416
29970,434,325852
29970,434,237194
29971,434,230145
29971,434,153143
29971,434,151947
29971,434,110605
29972,434,175492095
29972,434,116775764
29972,434,115864212
29972,434,84339839
29973,434,4342014
29973,434,2889258
29973,434,2866705
29973,434,2086731
29974,434,503177
29974,434,334824
29974,434,332210
29974,434,241822
29975,434,34305032
29975,434,22827218
29975,434,22649029
29975,434,16486674
29976,434,74141
29976,434,49335
29976,434,48950
29976,434,35631
29977,434,7721511
29977,434,5138039
29977,434,5097932
29977,434,3710885
29978,434,98052877
29978,434,65246241
29978,434,64736929
29978,434,47123284
29979,434,301894
29979,434,200886
29979,434,199318
29979,434,145088
29980,434,157815
29980,434,105013
29980,434,104193
29980,434,75844
29981,434,296740
29981,434,197456
29981,434,195915
29981,434,142610
29982,434,550692
29982,434,366441
29982,434,363581
29982,434,264658
29983,434,29872938
29983,434,19878019
29983,434,19722851
29983,434,14356651
29984,434,142007
29984,434,94494
29984,434,93756
29984,434,68247
29985,434,418649
29985,434,278577
29985,434,276402
29985,434,201199
29986,434,148308
29986,434,98687
29986,434,97917
29986,434,71275
29987,434,77860
29987,434,51809
29987,434,51405
29987,434,37419
29988,434,125829639
29988,434,83729425
29988,434,83075832
29988,434,60472533
29989,434,68550
29989,434,45614
29989,434,45258
29989,434,32944
29990,434,87224
29990,434,58041
29990,434,57588
29990,434,41919
29991,434,10112930
29991,434,6729335
29991,434,6676806
29991,434,4860178
29992,434,167559568
29992,434,111497310
29992,434,110626961
29992,434,80527542
29993,434,55346
29993,434,36829
29993,434,36541
29993,434,26599
29994,434,296168
29994,434,197076
29994,434,195537
29994,434,142335
29995,434,1358785
29995,434,904161
29995,434,897103
29995,434,653019
29996,434,114920
29996,434,76470
29996,434,75873
29996,434,55229
29997,434,1271411
29997,434,846021
29997,434,839417
29997,434,611028
29998,434,1214261
29998,434,807992
29998,434,801685
29998,434,583562
29999,434,520274
29999,434,346200
29999,434,343498
29999,434,250039
30000,434,77451
30000,434,51537
30000,434,51135
30000,434,37222
30001,434,143543
30001,434,95517
30001,434,94771
30001,434,68986
30002,434,102122
30002,434,67954
30002,434,67424
30002,434,49079
30003,434,477701
30003,434,317871
30003,434,315390
30003,434,229579
30004,434,478698
30004,434,318535
30004,434,316048
30004,434,230058
30005,434,1288377
30005,434,857311
30005,434,850619
30005,434,619182
30006,434,54916
30006,434,36542
30006,434,36257
30006,434,26392
30007,434,248484
30007,434,165346
30007,434,164056
30007,434,119419
30008,434,80755
30008,434,53736
30008,434,53317
30008,434,38810
30009,434,1672599
30009,434,1112979
30009,434,1104291
30009,434,803835
30010,434,656766
30010,434,437024
30010,434,433613
30010,434,315635
30011,434,431514
30011,434,287137
30011,434,284896
30011,434,207381
30012,434,880912
30012,434,586176
30012,434,581600
30012,434,423358
30013,434,2687733
30013,434,1788469
30013,434,1774508
30013,434,1291699
30014,434,2554126
30014,434,1699564
30014,434,1686297
30014,434,1227489
30015,434,190667
30015,434,126873
30015,434,125883
30015,434,91633
30016,434,3908145
30016,434,2600554
30016,434,2580254
30016,434,1878217
30017,434,4156155
30017,434,2765584
30017,434,2743996
30017,434,1997409
30018,434,115441
30018,434,76817
30018,434,76217
30018,434,55480
30019,434,237994
30019,434,158366
30019,434,157129
30019,434,114378
30020,434,1397661
30020,434,930030
30020,434,922770
30020,434,671703
30021,434,232100
30021,434,154444
30021,434,153238
30021,434,111545
30022,434,8929700
30022,434,5941991
30022,434,5895608
30022,434,4291529
30023,434,109286
30023,434,72721
30023,434,72154
30023,434,52522
30024,434,1396405
30024,434,929194
30024,434,921941
30024,434,671099
30025,434,2966054
30025,434,1973669
30025,434,1958262
30025,434,1425458
30026,434,409404
30026,434,272425
30026,434,270299
30026,434,196756
30555,434,1210580
30556,434,618939
30557,434,630379
30558,434,229238
30559,434,4177876
30560,434,136619
30561,434,134276
30562,434,5966468
30563,434,3952495
30564,434,974820
30565,434,1617158
30566,434,2706165
30567,434,69985
30568,434,228025
30569,434,120011
30570,434,618684
30571,434,22107202
30572,434,109135
30573,434,3290250
30574,434,31185580
30575,434,3215292
30576,434,1456451
30577,434,10881250
30578,434,9649689
30579,434,123056
30580,434,4100746
30581,434,60858
30582,434,464120
30583,434,179613
30584,434,904128
30585,434,5350063
30586,434,1980996
30587,434,1531576
30588,434,6855703
30589,434,117985
30590,434,2734805
30591,434,1042466
30592,434,966034
30593,434,85744
30594,434,69551
30595,434,230134
30596,434,931657
30597,434,318795195
30598,434,129289
30599,434,1082193
30600,434,679579
30601,434,110447
30602,434,751230
30603,434,248599
30604,434,2274340
30605,434,273658
30606,434,601822
30607,434,3028302
30608,434,3735531
30609,434,4885839
30610,434,177199
30611,434,102554
30612,434,724512
30613,434,203856
30614,434,683696
30615,434,9124459
30616,434,251810
30617,434,123361
30618,434,1828675
30619,434,92505
30620,434,209033
30621,434,369294
30622,434,108771
30623,434,61760
30624,434,86247
30625,434,791897
30626,434,3355398
30627,434,1125394
30628,434,14047861
30629,434,355728
30630,434,190015
30631,434,109042344
30632,434,3204609
30633,434,2017206
30634,434,751865
30635,434,236392
30636,434,3202185
30637,434,437841
30638,434,9831733
30639,434,3179414
30640,434,2872713
30641,434,85855
30642,434,973664
30643,434,115033
30644,434,7206893
30645,434,5637340
30646,434,639240
30647,434,149584
30648,434,2630894
30649,434,888633
30650,434,371416
30651,434,2562868
30652,434,165275
30653,434,124187
30654,434,135630
30655,434,8024193
30656,434,1403090
30888,434,94717
30889,434,94491
30890,434,1474102
30891,434,138310
30892,434,2146116
30893,434,6037369
30894,434,243904
30895,434,2712570
30896,434,698184
30897,434,175411
30898,434,40205
30899,434,231578
30900,434,194543
30901,434,314346
30902,434,697884
30903,434,744981
30904,434,654311
30905,434,67157
30906,434,116412
30907,434,2864143
30908,434,339610691
30909,434,2826342
30910,434,51487346
30911,434,457946
30912,434,68015
30913,434,43961238
30914,434,1399631
30915,434,52718804
30916,434,16171961
30917,434,5185030
30918,434,114628
30919,434,44104
30920,434,108723
30921,434,78038
30922,434,330624
30923,434,103762
30924,434,241323074
30925,434,8437020
30926,434,8593837
30927,434,4333350
30928,434,74422
30929,434,53858
30930,434,135457
30931,434,11486844
30932,434,202099
30933,434,223432
30934,434,11695888
30935,434,555243
30936,434,106928
30937,434,739895
30938,434,223642
30939,434,565500
30940,434,18357300
30941,434,55901
30942,434,819252
49779,434,52469
49780,434,12015204
49781,434,29732259
49782,434,451546
49783,434,231005
49784,434,689557
49785,434,221084
49786,434,195600
49787,434,91210
49788,434,69549946
49789,434,1720800
49790,434,199416
49791,434,13595559
49792,434,3060142
49793,434,38859712
49794,434,119645
49795,434,62544
49796,434,117602
49797,434,218247
49798,434,11839059
49799,434,56279
49800,434,165916
49801,434,58776
49802,434,30857
49803,434,49868028
49804,434,34568
49805,434,4007894
49806,434,66406176
49807,434,117375
49808,434,538505
49809,434,45544
49810,434,503878
49811,434,481229
49812,434,206192
49813,434,56888
49814,434,40473
49815,434,189320
49816,434,189715
49817,434,510602
49818,434,98478
49819,434,32005
49820,434,662874
49821,434,260285
49822,434,171015
49823,434,349118
49824,434,1065186
49825,434,1012235
49826,434,75564
49827,434,1548852
49828,434,1647142
49829,434,45751
49830,434,94320
49831,434,553912
49832,434,91984
49833,434,3538964
49834,434,43312
49835,434,553415
49836,434,1175488
49837,434,162252
50169,434,285322
50170,434,145878
50171,434,148574
50172,434,54029
50173,434,984684
50174,434,32200
50175,434,1406237
50176,434,931564
50177,434,229755
50178,434,381148
50179,434,637816
50180,434,53743
50181,434,145818
50182,434,5210448
50183,434,775479
50184,434,7350131
50185,434,757812
50186,434,343271
50187,434,2564603
50188,434,2274336
50189,434,966505
50190,434,109389
50191,434,42333
50192,434,213094
50193,434,1260957
50194,434,466901
50195,434,360977
50196,434,1615821
50197,434,644566
50198,434,245699
50199,434,227685
50200,434,54240
50201,434,219582
50202,434,75136861
50203,434,255062
50204,434,160170
50205,434,177057
50206,434,58592
50207,434,536039
50208,434,64498
50209,434,141844
50210,434,713741
50211,434,880427
50212,434,1151544
50213,434,41764
50214,434,170760
50215,434,48047
50216,434,161140
50217,434,2150544
50218,434,59349
50219,434,431001
50220,434,49267
50221,434,87039
50222,434,186642
50223,434,790834
50224,434,265244
50225,434,3310941
50226,434,83842
50227,434,44785
50228,434,25700197
50229,434,755294
50230,434,475435
50231,434,177207
50232,434,55715
50233,434,754723
50234,434,103195
50235,434,2317242
50236,434,749356
50237,434,677070
50238,434,229483
50239,434,1698593
50240,434,1328665
50241,434,150663
50242,434,35255
50243,434,620075
50244,434,209442
50245,434,87539
50246,434,604042
50247,434,38954
50248,434,31967
50249,434,1891223
50250,434,330694
54910,434,10961896
54910,434,10961800
54910,434,10961396
54910,434,10951937
54911,434,4744279
54911,434,4744238
54911,434,4744063
54911,434,4739969
54912,434,1796912
54912,434,1796896
54912,434,1796830
54912,434,1795279
54913,434,129058
54913,434,129057
54913,434,129052
54913,434,128941
54914,434,175432
54914,434,175430
54914,434,175424
54914,434,175272
54915,434,21820596
54915,434,21820405
54915,434,21819601
54915,434,21800772
54916,434,22611665
54916,434,22611467
54916,434,22610634
54916,434,22591122
54917,434,24014500
54917,434,24014290
54917,434,24013405
54917,434,23992683
54918,434,4620919
54918,434,4620878
54918,434,4620708
54918,434,4616720
54919,434,216498
54919,434,216496
54919,434,216488
54919,434,216301
54920,434,8309145
54920,434,8309072
54920,434,8308766
54920,434,8301596
54921,434,395020
54921,434,395016
54921,434,395002
54921,434,394661
54922,434,56672
54922,434,56671
54922,434,56669
54922,434,56620
54923,434,1306655
54923,434,1306644
54923,434,1306596
54923,434,1305468
54924,434,279722640
54924,434,279720197
54924,434,279709888
54924,434,279468512
54925,434,1324479
54925,434,1324468
54925,434,1324419
54925,434,1323276
54926,434,4355491
54926,434,4355453
54926,434,4355292
54926,434,4351534
54927,434,4987853
54927,434,4987809
54927,434,4987625
54927,434,4983321
54928,434,1113369
54928,434,1113359
54928,434,1113318
54928,434,1112358
54929,434,340599
54929,434,340596
54929,434,340583
54929,434,340289
54930,434,858951
54930,434,858943
54930,434,858912
54930,434,858171
54931,434,587493
54931,434,587487
54931,434,587466
54931,434,586959
54932,434,100998
54932,434,100997
54932,434,100993
54932,434,100906
54933,434,64994
54933,434,64993
54933,434,64991
54933,434,64935
54934,434,2035187
54934,434,2035169
54934,434,2035094
54934,434,2033338
54935,434,451961
54935,434,451957
54935,434,451941
54935,434,451551
54936,434,144988545
54936,434,144987279
54936,434,144981936
54936,434,144856823
54937,434,239516504
54937,434,239514412
54937,434,239505585
54937,434,239298903
54938,434,746444
54938,434,746437
54938,434,746410
54938,434,745765
54939,434,84920
54939,434,84920
54939,434,84917
54939,434,84843
54940,434,1097888
54940,434,1097878
54940,434,1097838
54940,434,1096891
54941,434,426222885
54941,434,426219162
54941,434,426203454
54941,434,425835661
54942,434,10986987
54942,434,10986891
54942,434,10986486
54942,434,10977005
54943,434,13032080
54943,434,13031966
54943,434,13031485
54943,434,13020240
54944,434,1851783
54944,434,1851767
54944,434,1851699
54944,434,1850101
54945,434,732525747
54945,434,732519348
54945,434,732492353
54945,434,731860247
54946,434,3563272
54946,434,3563241
54946,434,3563110
54946,434,3560035
54947,434,66051508
54947,434,66050931
54947,434,66048496
54947,434,65991500
54948,434,3278124
54948,434,3278095
54948,434,3277975
54948,434,3275146
54949,434,12117859
54949,434,12117754
54949,434,12117307
54949,434,12106850
54950,434,15963908
54950,434,15963769
54950,434,15963180
54950,434,15949405
54951,434,11729749
54951,434,11729647
54951,434,11729215
54951,434,11719093
54952,434,235719525
54952,434,235717466
54952,434,235708779
54952,434,235505374
54953,434,1288145
54953,434,1288134
54953,434,1288086
54953,434,1286975
54954,434,1039370
54954,434,1039361
54954,434,1039322
54954,434,1038425
54955,434,436506
54955,434,436502
54955,434,436486
54955,434,436110
54956,434,1101926
54956,434,1101916
54956,434,1101875
54956,434,1100925
54957,434,1867650
54957,434,1867633
54957,434,1867565
54957,434,1865953
54958,434,24949253
54958,434,24949035
54958,434,24948116
54958,434,24926587
