trade_id,factor_id,level
36089,504,2147357
36090,504,28554
36090,504,26130
36091,504,2211986
36091,504,2024204
36092,504,12396
36092,504,11343
36093,504,3288
36093,504,3009
36094,504,80917
36094,504,74048
36095,504,1958066
36095,504,1791840
36096,504,15412174
36096,504,14103789
36097,504,10964
36097,504,10033
36098,504,461967
36098,504,422749
36099,504,1779226
36099,504,1628182
36100,504,6971
36100,504,6379
36101,504,22441
36101,504,20536
36102,504,1706879
36102,504,1561977
36103,504,1470666
36103,504,1345817
36104,504,839436
36104,504,768174
36105,504,920282
36105,504,842157
36106,504,308428
36106,504,282244
36107,504,85628
36107,504,78358
36108,504,1198324
36108,504,1096595
36109,504,20756
36109,504,18994
36110,504,3635974
36110,504,3327305
36111,504,1460545
36111,504,1336555
36112,504,13914
36112,504,12733
36113,504,12906
36113,504,11811
36114,504,313717
36114,504,287085
36115,504,13152317
36115,504,12035778
36116,504,617652
36116,504,565217
36117,504,58340
36117,504,53388
36118,504,19999
36118,504,18302
36119,504,2321705
36119,504,2124608
36120,504,41643
36120,504,38108
36121,504,3160
36121,504,2892
36122,504,5220
36122,504,4777
36123,504,16604
36123,504,15195
36124,504,765152
36124,504,700196
36125,504,10693
36125,504,9785
36126,504,22237
36126,504,20349
36127,504,693207
36127,504,634359
36128,504,1584241
36128,504,1449750
36129,504,23607
36129,504,21603
36130,504,73154
36130,504,66944
36131,504,2810878
36131,504,2572254
36132,504,11949540
36132,504,10935107
36133,504,806889
36133,504,738390
36134,504,45522
36134,504,41657
36135,504,795331
36135,504,727813
36136,504,2346541
36136,504,2147336
36137,504,4009
36137,504,3668
43304,504,186051
43305,504,18048
43306,504,7869
43307,504,42938
43308,504,32521
43309,504,692
43310,504,17580
43311,504,16271
43312,504,142222
43313,504,25810
43314,504,16091
43315,504,1488
43316,504,3962
43317,504,178930
43318,504,13970
43319,504,30326
43320,504,129450
43321,504,14940
43322,504,21647
43323,504,1679
43324,504,188861
43325,504,1608
43326,504,3491
43327,504,36606
43328,504,3992
43329,504,6658
43330,504,11919
43331,504,156956
43332,504,5589
43333,504,3136
43334,504,30349
43335,504,48374
43336,504,21884
43337,504,63925
43338,504,16567
43339,504,38049
43340,504,49149
43341,504,1774
43342,504,19897
43343,504,14295
43344,504,30231
43345,504,612
43346,504,1782
43347,504,4830
43348,504,79992
43349,504,1661
43350,504,7365
43351,504,2349
43352,504,12737
43353,504,28376
43354,504,6750
43355,504,1297
43356,504,2966
43357,504,38945
43358,504,743
43359,504,25239
43360,504,737
43361,504,17012
43362,504,741
43363,504,3504
43364,504,3051
43365,504,604553
43366,504,10653
43367,504,20634
43368,504,56300
43369,504,16819
43370,504,3349
43371,504,1130
43372,504,21768
43373,504,11038
43374,504,273956
43375,504,44243
43376,504,27426
43377,504,13168
43378,504,146654
43379,504,10126
43380,504,17189
43381,504,521
43382,504,21310
43383,504,935
43384,504,6007
43385,504,8645
43386,504,16705
43387,504,68471
43388,504,3959
43389,504,7450
43390,504,4806
43391,504,16951
43392,504,2306
43393,504,13254
59549,504,280790
59550,504,21507
59551,504,57146
59552,504,1238
59553,504,82234
59554,504,373
59555,504,115904
59556,504,2934
59557,504,42875
59558,504,51541
59559,504,86175
59560,504,52375
59561,504,104120
59562,504,882983
59563,504,730
59564,504,42609
59565,504,71951
59566,504,40171
59567,504,12202
59568,504,267
59569,504,53735
59570,504,20502
59571,504,1548
59572,504,267261
59573,504,283
59574,504,668
59575,504,2380
59576,504,43590
59577,504,67299
59578,504,707
59579,504,33862
59580,504,412452
59581,504,11292
59582,504,27475
59583,504,82637
59584,504,137990
59585,504,67068
59586,504,73122
59587,504,112654
59588,504,102507
59589,504,84235
59590,504,9033
59591,504,98074
59592,504,789
59593,504,9537
59594,504,11830
59595,504,98803
59596,504,3228
59597,504,4450
59598,504,12313
59599,504,7842
59600,504,15821
59601,504,1153
59602,504,32667
59603,504,30828
59604,504,93625
59605,504,37603
59606,504,4944
59607,504,11228
59608,504,118372
59609,504,40091
59610,504,77985
59611,504,949
59612,504,73512
59613,504,412
59614,504,2689
59615,504,65073
59616,504,512201
59617,504,364
59618,504,15353
59619,504,59130
59620,504,746
59621,504,56726
59622,504,48875
59623,504,27897
59624,504,30584
59625,504,10250
59626,504,2846
59627,504,39825
59628,504,690
59629,504,120836
59630,504,48539
59631,504,462
59632,504,429
59633,504,10426
59634,504,437098
59635,504,20527
59636,504,1939
59637,504,665
59638,504,77158
59639,504,1384
59640,504,552
59641,504,25429
59642,504,355
59643,504,739
59644,504,23038
59645,504,52650
59646,504,785
59647,504,2431
59648,504,93415
59649,504,397125
59650,504,26816
59651,504,1513
59652,504,26432
59653,504,77984
64710,504,49888
64711,504,4839
64712,504,2110
64713,504,11514
64714,504,8720
64715,504,4714
64716,504,4363
64717,504,38136
64718,504,6921
64719,504,4315
64720,504,399
64721,504,1062
64722,504,47979
64723,504,3746
64724,504,8132
64725,504,34711
64726,504,4006
64727,504,5804
64728,504,450
64729,504,50642
64730,504,431
64731,504,936
64732,504,9816
64733,504,1070
64734,504,1785
64735,504,3196
64736,504,42087
64737,504,1499
64738,504,841
64739,504,8138
64740,504,12971
64741,504,5868
64742,504,17141
64743,504,4442
64744,504,10203
64745,504,13179
64746,504,476
64747,504,5335
64748,504,3833
64749,504,8106
64750,504,478
64751,504,1295
64752,504,21449
64753,504,445
64754,504,1975
64755,504,630
64756,504,3415
64757,504,7609
64758,504,1810
64759,504,348
64760,504,795
64761,504,10443
64762,504,199
64763,504,6768
64764,504,198
64765,504,4562
64766,504,199
64767,504,940
64768,504,818
64769,504,162107
64770,504,2856
64771,504,5533
64772,504,15096
64773,504,4510
64774,504,898
64775,504,303
64776,504,5837
64777,504,2960
64778,504,73459
64779,504,11864
64780,504,7354
64781,504,3531
64782,504,39324
64783,504,2715
64784,504,4609
64785,504,5714
64786,504,251
64787,504,1611
64788,504,2318
64789,504,4479
64790,504,18360
64791,504,1062
64792,504,1998
64793,504,1289
64794,504,4545
64795,504,618
64796,504,3554
69444,504,526328
69445,504,129879
69446,504,28651
69447,504,13152
69448,504,135178
69449,504,377
69450,504,186343
69451,504,573
69452,504,5746
69453,504,7696
69454,504,110407
69455,504,154870
69456,504,163761
69457,504,102141
69458,504,93352
69459,504,212494
69460,504,1819229
69461,504,1495
69462,504,85065
69463,504,129394
69464,504,137903
69465,504,258
69466,504,1966
69467,504,94133
69468,504,42674
69469,504,3277
69470,504,437368
69471,504,651
69472,504,7559
69473,504,3507
69474,504,95358
69475,504,112924
69476,504,6560
69477,504,93455
69478,504,2575
69479,504,7220
69480,504,12925
69481,504,4026330
69482,504,20647
69483,504,62878
69484,504,179786
69485,504,243216
69486,504,128155
69487,504,205271
69488,504,219073
69489,504,256698
69490,504,4520
69491,504,132152
69492,504,2089
69493,504,17165
69494,504,186333
69495,504,1439
69496,504,35772
69497,504,64023
69498,504,180038
69499,504,6387
69500,504,303
69501,504,46577
69502,504,128644
69503,504,273938
69504,504,55521
69505,504,32583
69506,504,67125
69507,504,65154
69508,504,14074
69509,504,168988
69510,504,72324
69511,504,11593
69512,504,26302
69513,504,237298
69514,504,104995
69515,504,144069
69516,504,1743
69517,504,155037
69518,504,1234
69519,504,414
69520,504,4803
69521,504,3730
69522,504,151630
69523,504,1119174
69524,504,802
69525,504,540
69526,504,1459
69527,504,53003
69528,504,122400
69529,504,15633
69530,504,33557
69531,504,115513
69532,504,142425
69533,504,57775
69534,504,126695
69535,504,44074
69536,504,10662
69537,504,105423
69538,504,65829
69539,504,220143
69540,504,94599
69541,504,905
69542,504,835
69543,504,22864
69544,504,853344
69545,504,98429
69546,504,70796
69547,504,1557
69548,504,158454
69549,504,2036
69550,504,6514
69551,504,2299
69552,504,906
69553,504,5758
69554,504,332
69555,504,20403
69556,504,1536
69557,504,2771
69558,504,71201
69559,504,94223
69560,504,1794
69561,504,16539
69562,504,200436
69563,504,1344
69564,504,8078
69565,504,117990
69566,504,1621283
69567,504,2956
69568,504,123314
69569,504,2501
69570,504,1871
69571,504,155747
69572,504,872
86404,504,493
86587,504,1878954
86588,504,182266
86589,504,79472
86590,504,433640
86591,504,328434
86592,504,6987
86593,504,177539
86594,504,164319
86595,504,1436327
86596,504,260660
86597,504,162509
86598,504,15031
86599,504,40016
86600,504,1807041
86601,504,141083
86602,504,306265
86603,504,1307340
86604,504,1452
86605,504,150886
86606,504,218613
86607,504,16958
86608,504,4038
86609,504,1907339
86610,504,16236
86611,504,35260
86612,504,369689
86613,504,2593
86614,504,40312
86615,504,67238
86616,504,120375
86617,504,1585122
86618,504,56447
86619,504,31669
86620,504,306495
86621,504,488533
86622,504,221007
86623,504,645586
86624,504,167313
86625,504,384264
86626,504,496360
86627,504,17918
86628,504,200941
86629,504,144371
86630,504,305313
86631,504,6182
86632,504,17995
86633,504,48776
86634,504,807852
86635,504,16779
86636,504,74381
86637,504,23720
86638,504,128631
86639,504,286578
86640,504,68174
86641,504,13095
86642,504,29951
86643,504,393308
86644,504,7505
86645,504,254892
86646,504,7444
86647,504,171810
86648,504,2055
86649,504,7481
86650,504,35391
86651,504,30809
86652,504,6105479
86653,504,4058
86654,504,107582
86655,504,208386
86656,504,568583
86657,504,169858
86658,504,33822
86659,504,11415
86660,504,219838
86661,504,111477
86662,504,2766720
86663,504,446821
86664,504,276985
86665,504,132990
86666,504,1481077
86667,504,102266
86668,504,173592
86669,504,5261
86670,504,215211
86671,504,9442
86672,504,60668
86673,504,2184
86674,504,87307
86675,504,168708
86676,504,691502
86677,504,2475
86678,504,39987
86679,504,2912
86680,504,75236
86681,504,48539
86682,504,2491
86683,504,171195
86684,504,23290
86685,504,133855
87971,504,4739
87972,504,1118
87973,504,817
87974,504,6523
87975,504,857
87976,504,777
87977,504,4686
87978,504,965
87979,504,4179
87980,504,959
87981,504,1405
87982,504,2061
87983,504,1240
87984,504,928
87985,504,864
87986,504,1292
87987,504,791
87988,504,13856
87989,504,1874
87990,504,853
87991,504,5485
87992,504,775
87993,504,920
87994,504,2770
89438,504,1055589
89438,504,332526
89439,504,80854
89439,504,25470
89440,504,214831
89440,504,67675
89441,504,4655
89441,504,1467
89442,504,309147
89442,504,97386
89443,504,1401
89443,504,441
89444,504,435725
89444,504,137260
89445,504,11029
89445,504,3474
89446,504,161181
89446,504,50774
89447,504,193760
89447,504,61037
89448,504,323964
89448,504,102053
89449,504,196898
89449,504,62026
89450,504,391422
89450,504,123304
89451,504,3319445
89451,504,1045674
89452,504,2743
89452,504,864
89453,504,160184
89453,504,50460
89454,504,270490
89454,504,85208
89455,504,151017
89455,504,47573
89456,504,45872
89456,504,14450
89457,504,1005
89457,504,316
89458,504,202008
89458,504,63635
89459,504,77073
89459,504,24279
89460,504,5821
89460,504,1834
89461,504,1004730
89461,504,316505
89462,504,1065
89462,504,335
89463,504,2510
89463,504,791
89464,504,8947
89464,504,2818
89465,504,163871
89465,504,51622
89466,504,253001
89466,504,79699
89467,504,2657
89467,504,837
89468,504,127298
89468,504,40101
89469,504,1550555
89469,504,488447
89470,504,42452
89470,504,13373
89471,504,103287
89471,504,32537
89472,504,310664
89472,504,97864
89473,504,518753
89473,504,163415
89474,504,252133
89474,504,79426
89475,504,274892
89475,504,86595
89476,504,423507
89476,504,133411
89477,504,385358
89477,504,121394
89478,504,316670
89478,504,99756
89479,504,33959
89479,504,10698
89480,504,368693
89480,504,116144
89481,504,2967
89481,504,935
89482,504,35853
89482,504,11294
89483,504,44474
89483,504,14010
89484,504,371436
89484,504,117008
89485,504,12135
89485,504,3823
89486,504,16730
89486,504,5270
89487,504,46289
89487,504,14582
89488,504,29481
89488,504,9287
89489,504,59478
89489,504,18736
89490,504,4335
89490,504,1366
89491,504,122807
89491,504,38686
89492,504,115893
89492,504,36508
89493,504,351970
89493,504,110876
89494,504,141364
89494,504,44532
89495,504,18586
89495,504,5855
89496,504,42211
89496,504,13297
89497,504,445001
89497,504,140182
89498,504,150716
89498,504,47478
89499,504,293171
89499,504,92353
89500,504,3567
89500,504,1124
89501,504,276358
89501,504,87057
89502,504,1549
89502,504,488
89503,504,10110
89503,504,3185
89504,504,244634
89504,504,77063
89505,504,1925543
89505,504,606574
89506,504,1370
89506,504,431
89507,504,57717
89507,504,18182
89508,504,222290
89508,504,70025
89509,504,2804
89509,504,883
89510,504,213251
89510,504,67177
89511,504,183740
89511,504,57881
89512,504,104876
89512,504,33038
89513,504,114977
89513,504,36219
89514,504,38534
89514,504,12139
89515,504,10698
89515,504,3370
89516,504,149714
89516,504,47162
89517,504,2593
89517,504,817
89518,504,454266
89518,504,143100
89519,504,182475
89519,504,57482
89520,504,1738
89520,504,548
89521,504,1612
89521,504,508
89522,504,39195
89522,504,12347
89523,504,1643204
89523,504,517633
89524,504,77167
89524,504,24309
89525,504,7289
89525,504,2296
89526,504,2499
89526,504,787
89527,504,290066
89527,504,91375
89528,504,5203
89528,504,1639
89529,504,2075
89529,504,653
89530,504,95595
89530,504,30114
89531,504,1336
89531,504,421
89532,504,2778
89532,504,875
89533,504,86607
89533,504,27282
89534,504,197930
89534,504,62351
89535,504,2949
89535,504,929
89536,504,9140
89536,504,2879
89537,504,351181
89537,504,110627
89538,504,1492933
89538,504,470296
89539,504,100810
89539,504,31757
89540,504,5687
89540,504,1792
89541,504,99366
89541,504,31302
89542,504,293169
89542,504,92352
94163,685,626382
94164,685,372387
94165,685,501053
94166,685,6587
94167,685,77276
94168,685,154966
94169,685,71630
94170,685,448
94171,685,9366
94172,685,655
94173,685,49120
94174,685,330778
94175,685,4680
94176,685,1682871
94177,685,272161
94178,685,31290
94179,685,53709
94180,685,753955
94181,685,507
94182,685,1465
94183,685,1727
94184,685,38127
94185,685,147333
94186,685,58433
94187,685,300125
94188,685,3258
94189,685,9412
94190,685,50427
94191,685,55635
94192,685,33131
94193,685,144422
94194,685,410404
94195,685,924
94196,685,150525
94197,685,9186
94198,685,39505
94199,685,2067142
94200,685,13254
94201,685,43240123
94202,685,69900
94203,685,328079
94204,685,49539
94205,685,1569
94206,685,37091
94207,685,125333
94208,685,1439
94209,685,14356
94210,685,2961605
94211,685,2430865
94212,685,407409
94213,685,106848
94214,685,190628
94215,685,151255
94216,685,103417
94217,685,259
94218,685,1517
94219,685,51650
94220,685,76827
94221,685,30095
94222,685,15870
94223,685,176543
94224,685,341964
94225,685,63632
94226,685,76593
94227,685,258041
94228,685,5861
94229,685,1335
94230,685,48950
94231,685,53788
94232,685,121601
94233,685,49969
94234,685,19325
94235,685,153972
94236,685,62168
94237,685,17519177
94238,685,241482
94239,685,59842
94240,685,700558
94241,685,1588067
94242,685,133895
94243,685,180016
94244,685,607997
94245,685,4097
94246,685,1316602
94247,685,10126
94248,685,5133
94249,685,653
94250,685,6763
94251,685,2839
94252,685,2311
94253,685,1292
94254,685,53730
94255,685,215253
94256,685,355
94257,685,931353
94258,685,25351
94259,685,8957
94260,685,21186
94261,685,297371
94262,685,590579
94263,685,5865
94264,685,482597
94265,685,125970
94266,685,129819
94267,685,190407
94268,685,589011
94269,685,30015
94270,685,413618
94271,685,374045
94272,685,38178
94273,685,308956
94274,685,89826
94275,685,883
94276,685,2293
94277,685,19192
94278,685,1642085
94279,685,579531
94280,685,55592
94281,685,225483
94282,685,373718
94283,685,7515
94284,685,124922
94285,685,33120
94286,685,11030
94287,685,2218
94288,685,14748
94289,685,685088
94290,685,999
94291,685,4895
94292,685,232001
94293,685,57239
94294,685,53375
94295,685,88037
94296,685,2661799
94297,685,62832
94298,685,187247
94299,685,77208
94300,685,47917
94301,685,2284
94302,685,1481481
94303,685,26956
94304,685,377848
94305,685,385
94756,504,558871
94757,504,151158
94758,504,17810
94759,504,139125
94760,504,325163
94761,504,9467
94762,504,3016
94763,504,85549
94764,504,71800
94765,504,828761
94766,504,117859
94767,504,91960
94768,504,1046983
94769,504,379052
94770,504,98565
94771,504,118393
94772,504,145506
94773,504,5934
94774,504,110152
94775,504,74769
94776,504,3559
94777,504,497467
94778,504,8767
94779,504,4044
94780,504,33531
94781,504,130737
94782,504,11292
94783,504,103816
94784,504,3036
94785,504,39064
94786,504,69935
94787,504,7062736
94788,504,23854
94789,504,57517
94790,504,97050
94791,504,116378
94792,504,109452
94793,504,223115
94794,504,35861
94795,504,188105
94796,504,51055
94797,504,153179
94798,504,3895
94799,504,47995
94800,504,3355
94801,504,41592
94802,504,73170
94803,504,82477
94804,504,81778
94805,504,225592
94806,504,522536
94807,504,51245
94808,504,36955
94809,504,11196
94810,504,72946
94811,504,16313
94812,504,67317
94813,504,16675
94814,504,13404
94815,504,30414
94816,504,275727
94817,504,75866
94818,504,111068
94819,504,148470
94820,504,5530
