trade_id,factor_id,level
18741,540,53316
18741,643,13170
18741,540,12887
18742,540,3809
18742,643,941
18742,540,921
18743,540,3147
18743,643,777
18743,540,761
18744,540,2598
18744,643,642
18744,540,628
18745,540,46721
18745,643,11541
18745,540,11293
18746,540,2189
18746,643,541
18746,540,529
18747,540,3914251
18747,643,966914
18747,540,946115
18748,540,21174
18748,643,5230
18748,540,5118
18749,540,25978
18749,643,6417
18749,540,6279
18750,540,2034
18750,643,503
18750,540,492
18751,540,29707
18751,643,7338
18751,540,7180
18752,540,110333
18752,643,27255
18752,540,26669
18753,540,68894
18753,643,17018
18753,540,16652
18754,540,57561
18754,643,14219
18754,540,13913
18755,540,5048
18755,643,1247
18755,540,1220
18756,540,2796
18756,643,691
18756,540,676
18757,540,22571
18757,643,5576
18757,540,5456
18758,540,74488
18758,643,18400
18758,540,18004
18759,540,23007
18759,643,5683
18759,540,5561
18760,540,3683
18760,643,910
18760,540,890
18761,540,1140
18761,643,282
18761,540,276
18762,540,7162
18762,643,1769
18762,540,1731
18763,540,8112
18763,643,2004
18763,540,1961
18764,540,49463
18764,643,12218
18764,540,11956
18765,540,55959
18765,643,13823
18765,540,13526
18766,540,76108
18766,643,18800
18766,540,18396
18767,540,28858
18767,643,7129
18767,540,6975
19035,721,12677
19036,721,198266
19037,721,3493
19038,721,453
19039,721,1958
19040,721,2184
19041,721,350
19042,721,1304
19043,721,3049
19044,721,86952
19045,721,579
19046,721,278
19047,721,606
19048,721,13989
19049,721,13511
19050,721,3849
19051,721,374
19052,721,3188
19053,721,7616
19054,721,322
19055,721,2519
19056,721,252
19057,721,153312
19058,721,687
19059,721,855
19060,721,11666
19061,721,47237
19062,721,438
19063,721,1160
19064,721,37034
19065,721,6800
19066,721,310
19067,721,355
19068,721,643
19069,721,564
19070,721,833
19071,721,4651
19072,721,1377
19073,721,14614
19074,721,883
19075,721,14838
19076,721,1309
19077,721,304
19078,721,371
19079,721,11273
19080,721,681
19081,721,425
19082,721,1166
19083,721,4080
19084,721,1139
19296,540,31338
19296,540,30036
19296,540,29398
19296,643,8957
19296,540,3665
19297,540,101795
19297,540,97563
19297,540,95491
19297,643,29094
19297,540,11904
19298,540,18285
19298,540,17525
19298,540,17152
19298,643,5226
19298,540,2138
19299,540,4616
19299,540,4424
19299,540,4330
19299,643,1319
19299,540,540
19300,540,12794
19300,540,12262
19300,540,12002
19300,643,3657
19300,540,1496
19301,540,7990
19301,540,7657
19301,540,7495
19301,643,2283
19301,540,934
19302,540,1802
19302,540,1727
19302,540,1690
19302,643,515
19302,540,211
19303,540,51215
19303,540,49086
19303,540,48044
19303,643,14638
19303,540,5989
19304,540,3583
19304,540,3434
19304,540,3362
19304,643,1024
19304,540,419
19305,540,82945
19305,540,79497
19305,540,77809
19305,643,23706
19305,540,9700
19306,540,314010
19306,540,300957
19306,540,294566
19306,643,89746
19306,540,36721
19307,540,10393
19307,540,9961
19307,540,9749
19307,643,2970
19307,540,1215
19308,540,4258
19308,540,4081
19308,540,3994
19308,643,1217
19308,540,498
19309,540,5076
19309,540,4865
19309,540,4762
19309,643,1451
19309,540,594
19310,540,2240
19310,540,2146
19310,540,2101
19310,643,640
19310,540,262
19311,540,17466
19311,540,16740
19311,540,16385
19311,643,4992
19311,540,2043
19312,540,23840
19312,540,22849
19312,540,22363
19312,643,6814
19312,540,2788
19313,540,2720
19313,540,2607
19313,540,2552
19313,643,777
19313,540,318
19314,540,22279
19314,540,21353
19314,540,20899
19314,643,6367
19314,540,2605
19315,540,51889
19315,540,49732
19315,540,48676
19315,643,14830
19315,540,6068
19316,540,13745
19316,540,13174
19316,540,12894
19316,643,3928
19316,540,1607
19317,540,1824
19317,540,1748
19317,540,1711
19317,643,521
19317,540,213
19318,540,11504
19318,540,11026
19318,540,10791
19318,643,3288
19318,540,1345
19319,540,12357
19319,540,11844
19319,540,11592
19319,643,3532
19319,540,1445
19320,540,183821
19320,540,176181
19320,540,172439
19320,643,52538
19320,540,21497
19321,540,3092
19321,540,2963
19321,540,2900
19321,643,884
19321,540,362
19322,540,2417
19322,540,2316
19322,540,2267
19322,643,691
19322,540,283
19323,540,3135
19323,540,3005
19323,540,2941
19323,643,896
19323,540,367
19839,540,8939
19839,643,1762
19840,540,8466
19840,643,1669
19841,540,5433
19841,643,1071
19842,540,2566
19842,643,506
19843,540,167012
19843,643,32930
19844,540,7548
19844,643,1488
19845,540,27025
19845,643,5329
19846,540,3063
19846,643,604
19847,540,2181
19847,643,430
19848,540,13939
19848,643,2748
19849,540,1977
19849,643,390
19850,540,23331
19850,643,4600
20218,540,9373
20218,643,2315
20218,540,2266
20219,540,2506
20219,643,619
20219,540,606
20220,540,2369
20220,643,585
20220,540,573
20221,540,1438
20221,643,355
20221,540,348
20222,540,69867
20222,643,17259
20222,540,16888
20223,540,3564
20223,643,880
20223,540,861
20224,540,18226
20224,643,4502
20224,540,4405
20225,540,1337
20225,643,330
20225,540,323
20226,540,3890
20226,643,961
20226,540,940
20311,721,3387
20312,721,887
20313,721,1220
20314,721,9713
20315,721,871
20316,721,2270
20317,721,570
20318,721,66293
20319,721,7153
20320,721,460
20321,721,257
20322,721,362
20323,721,13708
20324,721,248
20325,721,4782
20326,721,549
20327,721,1659
20328,721,410
20329,721,786
20330,721,267
20331,721,403
20332,721,659
20333,721,817
20334,721,324
20335,721,2118
20336,721,552
20393,540,6239
20393,540,5980
20393,540,5853
20393,643,1783
20393,540,730
20394,540,6835
20394,540,6551
20394,540,6412
20394,643,1954
20394,540,799
20395,540,1779
20395,540,1705
20395,540,1669
20395,643,508
20395,540,208
20396,540,8161
20396,540,7822
20396,540,7656
20396,643,2332
20396,540,954
20397,540,11726
20397,540,11239
20397,540,11000
20397,643,3351
20397,540,1371
20398,540,72525
20398,540,69511
20398,540,68034
20398,643,20728
20398,540,8481
20399,540,24115
20399,540,23112
20399,540,22622
20399,643,6892
20399,540,2820
20400,540,56269
20400,540,53930
20400,540,52785
20400,643,16082
20400,540,6580
20401,540,8188
20401,540,7848
20401,540,7681
20401,643,2340
20401,540,958
20402,540,2258
20402,540,2164
20402,540,2118
20402,643,645
20402,540,264
20631,540,3058
20631,643,603
20632,540,1767
20632,643,348
20633,540,5802
20633,643,1144
20634,540,36485
20634,643,7194
20635,540,13788
20635,643,2719
20636,540,53520
20636,643,10553
20637,540,15874
20637,643,3130
20638,540,6952
20638,643,1371
20639,540,65228
20639,643,12861
20796,540,3059
20796,643,756
20796,540,739
20797,540,4615
20797,643,1140
20797,540,1115
20798,540,2064
20798,643,510
20798,540,499
20918,721,14095
20919,721,1510904
20920,721,1777
20921,721,3375
20922,721,785
20923,721,448
20924,721,328
20925,721,250335
20926,721,31003
20927,721,2012
20928,721,13012
20929,721,290
20930,721,17689
20931,721,363135
20932,721,32976
20933,721,1378
20934,721,2618
20935,721,11361
20936,721,1380
20937,721,14217
20938,721,432
20939,721,2863
20940,721,283
20941,721,168348
20942,721,2035241
20943,721,666
20944,721,1928
20945,721,770
20946,721,99868
20947,721,103710
20948,721,477
20949,721,2003
20950,721,1595
20951,721,792
20952,721,3343
20953,721,1929
20954,721,789302
20955,721,60369
20956,721,1531558
20957,721,4293
20958,721,2687
20959,721,272076
20960,721,548
20961,721,3987
20962,721,313
20963,721,22816
20964,721,1532
20965,721,7012
20966,721,4898
20967,721,1102
20968,721,23175
20969,721,7844
20970,721,4930
20971,721,66375
20972,721,88898
20973,721,689
20974,721,10786
20975,721,7223
20976,721,2132
20977,721,2131
20978,721,195744
20979,721,1515
20980,721,72178
20981,721,764
20982,721,24784
21085,540,17985
21264,540,1908
21264,540,1829
21264,540,1790
21264,643,545
21264,540,223
21265,540,859180
21265,540,823466
21265,540,805977
21265,643,245560
21265,540,100475
21266,540,46957
21266,540,45005
21266,540,44049
21266,643,13421
21266,540,5491
21267,540,29573
21267,540,28344
21267,540,27742
21267,643,8452
21267,540,3458
21268,540,2711
21268,540,2598
21268,540,2543
21268,643,775
21268,540,317
21269,540,14577
21269,540,13971
21269,540,13674
21269,643,4166
21269,540,1705
21270,540,3688
21270,540,3535
21270,540,3460
21270,643,1054
21270,540,431
21271,540,2777
21271,540,2661
21271,540,2605
21271,643,794
21271,540,325
21272,540,2191
21272,540,2100
21272,540,2055
21272,643,626
21272,540,256
21273,540,1700164
21273,540,1629494
21273,540,1594887
21273,643,485920
21273,540,198822
21274,540,6520
21274,540,6249
21274,540,6116
21274,643,1863
21274,540,762
21275,540,19437
21275,540,18629
21275,540,18233
21275,643,5555
21275,540,2273
21276,540,41086
21276,540,39379
21276,540,38542
21276,643,11743
21276,540,4805
21277,540,3814
21277,540,3655
21277,540,3577
21277,643,1090
21277,540,446
21278,540,4532
21278,540,4343
21278,540,4251
21278,643,1295
21278,540,530
21279,540,3364
21279,540,3224
21279,540,3156
21279,643,961
21279,540,393
21280,540,18446
21280,540,17679
21280,540,17304
21280,643,5272
21280,540,2157
21281,540,6095
21281,540,5841
21281,540,5717
21281,643,1742
21281,540,713
21282,540,5707
21282,540,5470
21282,540,5354
21282,643,1631
21282,540,667
21283,540,16869
21283,540,16167
21283,540,15824
21283,643,4821
21283,540,1973
21284,540,24677
21284,540,23651
21284,540,23149
21284,643,7053
21284,540,2886
21285,540,8639
21285,540,8280
21285,540,8104
21285,643,2469
21285,540,1010
21286,540,16042
21286,540,15376
21286,540,15049
21286,643,4585
21286,540,1876
21287,540,10796
21287,540,10347
21287,540,10127
21287,643,3086
21287,540,1262
21288,540,7951
21288,540,7621
21288,540,7459
21288,643,2273
21288,540,930
21289,540,3056
21289,540,2929
21289,540,2867
21289,643,874
21289,540,357
21290,540,6895
21290,540,6609
21290,540,6468
21290,643,1971
21290,540,806
21291,540,3450
21291,540,3307
21291,540,3237
21291,643,986
21291,540,404
21292,540,80868
21292,540,77507
21292,540,75861
21292,643,23113
21292,540,9457
21293,540,3832
21293,540,3673
21293,540,3595
21293,643,1095
21293,540,448
21294,540,2936
21294,540,2814
21294,540,2754
21294,643,839
21294,540,343
21295,540,5441
21295,540,5215
21295,540,5104
21295,643,1555
21295,540,636
21296,540,7699
21296,540,7379
21296,540,7222
21296,643,2200
21296,540,900
21297,540,5986
21297,540,5737
21297,540,5615
21297,643,1711
21297,540,700
21298,540,107995
21298,540,103506
21298,540,101308
21298,643,30866
21298,540,12629
21299,540,166632
21299,540,159706
21299,540,156314
21299,643,47625
21299,540,19486
21300,540,55299
21300,540,53000
21300,540,51875
21300,643,15805
21300,540,6467
21301,540,7569
21301,540,7254
21301,540,7100
21301,643,2163
21301,540,885
21302,540,34212
21302,540,32789
21302,540,32093
21302,643,9778
21302,540,4001
21303,540,1921
21303,540,1841
21303,540,1802
21303,643,549
21303,540,225
22337,540,120608
22337,643,23780
22338,540,37668
22338,643,7427
22339,540,9921
22339,643,1956
22340,540,2170
22340,643,428
22341,540,911765
22341,643,179773
22342,540,4890
22342,643,964
22343,540,3754
22343,643,740
22344,540,10793
22344,643,2128
22345,540,1777
22345,643,350
22346,540,12565
22346,643,2478
22347,540,4144
22347,643,817
22348,540,11482
22348,643,2264
22349,540,16796
22349,643,3312
22350,540,11453
22350,643,2258
22351,540,4692
22351,643,925
22352,540,2867
22352,643,565
22353,540,2225
22353,643,439
22354,540,4078
22354,643,804
22355,540,697759
22355,643,137577
22356,540,88811
22356,643,17511
23069,540,360448
23069,643,89039
23069,540,87124
23070,540,14434
23070,643,3566
23070,540,3489
23071,540,4252
23071,643,1050
23071,540,1028
23072,540,578512
23072,643,142906
23072,540,139832
23073,540,5389
23073,643,1331
23073,540,1303
23074,540,1775
23074,643,439
23074,540,429
23075,540,4922
23075,643,1216
23075,540,1190
23076,540,7200
23076,643,1778
23076,540,1740
23077,540,2994
23077,643,740
23077,540,724
23078,540,2011
23078,643,497
23078,540,486
23079,540,1392
23079,643,344
23079,540,336
23080,540,1747
23080,643,432
23080,540,422
23081,540,16147
23081,643,3989
23081,540,3903
23082,540,106959
23082,643,26421
23082,540,25853
23083,540,2943
23083,643,727
23083,540,711
23271,721,738
23272,721,33842
23273,721,84643
23274,721,4823
23275,721,256
23276,721,5062
23277,721,1960
23278,721,606
23279,721,4865
23280,721,56862
23281,721,1727
23282,721,6950
23283,721,1251
23284,721,307
23285,721,1800
23286,721,260
23287,721,23840
23288,721,3284
23289,721,3482
23290,721,2595
23291,721,280
23292,721,920
23293,721,1064
23294,721,293
23295,721,5139
23296,721,708
23297,721,2106
23298,721,1739
23299,721,16418
23300,721,4941
23301,721,317
23302,721,1625
23303,721,4659
23304,721,256
23305,721,2804
23306,721,3542
23585,540,2027
23585,540,1943
23585,540,1902
23585,643,579
23585,540,237
23586,540,24585
23586,540,23563
23586,540,23063
23586,643,7027
23586,540,2875
23587,540,3097
23587,540,2968
23587,540,2905
23587,643,885
23587,540,362
23588,540,27074
23588,540,25949
23588,540,25398
23588,643,7738
23588,540,3166
23589,540,6885
23589,540,6599
23589,540,6459
23589,643,1968
23589,540,805
23590,540,5674
23590,540,5438
23590,540,5323
23590,643,1622
23590,540,664
23591,540,165232
23591,540,158363
23591,540,155000
23591,643,47224
23591,540,19323
23592,540,15487
23592,540,14844
23592,540,14528
23592,643,4426
23592,540,1811
23593,540,49965
23593,540,47888
23593,540,46871
23593,643,14280
23593,540,5843
23594,540,5580
23594,540,5348
23594,540,5234
23594,643,1595
23594,540,652
23595,540,2508
23595,540,2403
23595,540,2352
23595,643,717
23595,540,293
23596,540,3227
23596,540,3093
23596,540,3027
23596,643,922
23596,540,377
23597,540,7215
23597,540,6915
23597,540,6768
23597,643,2062
23597,540,844
23598,540,4247
23598,540,4070
23598,540,3984
23598,643,1214
23598,540,497
23599,540,4240
23599,540,4064
23599,540,3978
23599,643,1212
23599,540,496
23600,540,10374
23600,540,9943
23600,540,9732
23600,643,2965
23600,540,1213
23601,540,124155
23601,540,118994
23601,540,116467
23601,643,35484
23601,540,14519
23602,540,5140
23602,540,4927
23602,540,4822
23602,643,1469
23602,540,601
24056,540,2717
24056,643,536
24057,540,2442
24057,643,482
24058,540,54220
24058,643,10690
24059,540,11001
24059,643,2169
24060,540,2567
24060,643,506
24061,540,2660
24061,643,524
24062,540,7442
24062,643,2412
24550,540,19957
24550,643,4930
24550,540,4824
24551,540,1287
24551,643,318
24551,540,311
24552,540,1922
24552,643,475
24552,540,465
24553,540,43051
24553,643,10635
24553,540,10406
24554,540,6729
24554,643,1662
24554,540,1627
24555,540,49726
24555,643,12283
24555,540,12019
24556,540,1352
24556,643,334
24556,540,327
24557,540,1804
24557,643,446
24557,540,436
24558,540,2323
24558,643,574
24558,540,562
24786,721,2769
24787,721,333
24788,721,423204
24789,721,743
24790,721,513
24791,721,38772
24792,721,46647
24793,721,1083
24794,721,4642
24795,721,6317
24796,721,1665
24797,721,356515
24798,721,629
24799,721,1069199
24800,721,277
24801,721,3552
24802,721,2277
24803,721,18608
24804,721,624
24805,721,5938
24806,721,411
24807,721,64351
24808,721,46905
24809,721,1211
24810,721,34740
24811,721,8586
24812,721,366
24813,721,358
24814,721,179697
24815,721,300832
24816,721,913
24817,721,2994
24818,721,8536
24819,721,354335
24820,721,7281
24821,721,5868
24822,721,11057
24823,721,246
24824,721,2056
24825,721,3718
24826,721,3371
24827,721,1663
24828,721,562
24829,721,2519
24830,721,2447
24831,721,11240
24832,721,11448
24833,721,16614
24834,721,25064
24835,721,3730
24836,721,1032
24837,721,5360
24838,721,778
24839,721,5100
24840,721,1186
24841,721,2582
24842,721,125222
24843,721,4963
24844,721,6147
24845,721,1544
24846,721,7346
24847,721,62550
24996,540,5122
24997,540,6726
24998,540,64598
24999,540,3917
25281,540,133962
25281,540,128393
25281,540,125667
25281,643,38287
25281,540,15666
25282,540,777967
25282,540,745629
25282,540,729793
25282,643,222349
25282,540,90977
25283,540,4938
25283,540,4733
25283,540,4632
25283,643,1411
25283,540,577
25284,540,1830338
25284,540,1754256
25284,540,1716999
25284,643,523125
25284,540,214044
25285,540,2549
25285,540,2443
25285,540,2391
25285,643,728
25285,540,298
25286,540,3701
25286,540,3547
25286,540,3472
25286,643,1058
25286,540,433
25287,540,309874
25287,540,296994
25287,540,290686
25287,643,88564
25287,540,36237
25288,540,15928
25288,540,15266
25288,540,14942
25288,643,4552
25288,540,1863
25289,540,278546
25289,540,266968
25289,540,261298
25289,643,79611
25289,540,32574
25290,540,6477
25290,540,6208
25290,540,6076
25290,643,1851
25290,540,757
25291,540,232400
25291,540,222740
25291,540,218010
25291,643,66422
25291,540,27178
25292,540,389514
25292,540,373323
25292,540,365394
25292,643,111326
25292,540,45551
25293,540,25985
25293,540,24905
25293,540,24376
25293,643,7427
25293,540,3039
25294,540,224439
25294,540,215110
25294,540,210542
25294,643,64146
25294,540,26247
25295,540,258569
25295,540,247821
25295,540,242558
25295,643,73901
25295,540,30238
25296,540,6063
25296,540,5811
25296,540,5687
25296,643,1733
25296,540,709
25297,540,59719
25297,540,57237
25297,540,56021
25297,643,17068
25297,540,6984
25298,540,214536
25298,540,205619
25298,540,201252
25298,643,61316
25298,540,25088
25299,540,8851
25299,540,8483
25299,540,8303
25299,643,2530
25299,540,1035
26773,540,453186
26773,643,89355
26774,540,36672
26774,643,7231
26775,540,1498415
26775,643,295442
26776,540,18407
26776,643,3629
26777,540,11259
26777,643,2220
26778,540,32139
26778,643,6337
26779,540,20100
26779,643,3963
26780,540,68531
26780,643,13512
26781,540,54422
26781,643,10730
26782,540,9348
26782,643,1843
27971,540,115038
27971,643,28417
27971,540,27806
27972,540,1931
27972,643,477
27972,540,467
27973,540,114103
27973,643,28186
27973,540,27580
27974,540,4371
27974,643,1080
27974,540,1057
27975,540,1693
27975,643,418
27975,540,409
27976,540,3609
27976,643,892
27976,540,872
27977,540,2866
27977,643,708
27977,540,693
28067,643,1188
28067,540,643
28068,643,3941
28068,540,2133
28069,643,2150
28069,540,1164
28070,643,33470
28070,540,18117
28071,643,1888
28071,540,1022
28313,721,307692
28314,721,159847
28315,721,247
28316,721,842
