trade_id,factor_id,level
141265,504,4550
141266,504,128707
141267,504,349111
141268,504,58081
141269,504,3199
141270,504,6653
141271,504,1059579
141272,504,1234
141273,504,2611
141274,504,5222
141275,504,57440
141276,504,9759
141277,504,54682
141278,504,161678
141279,504,2051
141280,504,2603
141759,504,1999
141759,607,638
141759,504,558
141759,504,483
141760,504,25221
141760,607,8048
141760,504,7036
141760,504,6088
141761,504,230680
141761,607,73612
141761,504,64358
141761,504,55680
141762,504,5325024
141762,607,1699261
141762,504,1485644
141762,504,1285308
141763,504,1124602
141763,607,358870
141763,504,313756
141763,504,271447
141764,504,7589192
141764,607,2421777
141764,504,2117331
141764,504,1831814
141765,504,24702
141765,607,7883
141765,504,6892
141765,504,5962
141766,504,1867028
141766,607,595785
141766,504,520888
141766,504,450647
141767,504,28744347
141767,607,9172570
141767,504,8019469
141767,504,6938062
141768,504,5945
141768,607,1897
141768,504,1658
141768,504,1435
141769,504,36003131
141769,607,11488912
141769,504,10044619
141769,504,8690125
141770,504,2522
141770,607,805
141770,504,704
141770,504,609
141771,504,1035968
141771,607,330586
141771,504,289028
141771,504,250053
141772,504,10735752
141772,607,3425872
141772,504,2995199
141772,504,2591303
141773,504,454021
141773,607,144882
141773,504,126669
141773,504,109588
141774,504,1318017
141774,607,420591
141774,504,367717
141774,504,318132
141775,504,726565
141775,607,231853
141775,504,202706
141775,504,175372
141776,504,7313
141776,607,2334
141776,504,2040
141776,504,1765
141777,504,2928
141777,607,934
141777,504,817
141777,504,707
141778,504,27672
141778,607,8830
141778,504,7720
141778,504,6679
141779,504,16613
141779,607,5301
141779,504,4635
141779,504,4010
141780,504,75016
141780,607,23938
141780,504,20929
141780,504,18107
141781,504,2193
141781,607,700
141781,504,612
141781,504,529
141782,504,1539
141782,607,491
141782,504,429
141782,504,371
141783,504,11799
141783,607,3765
141783,504,3292
141783,504,2848
141784,504,113433842
141784,607,36197723
141784,504,31647239
141784,504,27379682
141785,504,2614
141785,607,834
141785,504,729
141785,504,631
141786,504,4449912
141786,607,1420006
141786,504,1241494
141786,504,1074081
141787,504,1536
141787,607,490
141787,504,429
141787,504,371
141788,504,132114
141788,607,42159
141788,504,36859
141788,504,31888
141789,504,2467
141789,607,787
141789,504,688
141789,504,595
141790,504,24547
141790,607,7833
141790,504,6848
141790,504,5925
141791,504,5123
141791,607,1635
141791,504,1429
141791,504,1236
141792,504,1820
141792,607,581
141792,504,508
141792,504,439
141793,504,3564
141793,607,1137
141793,504,994
141793,504,860
141794,504,72607
141794,607,23170
141794,504,20257
141794,504,17525
141795,504,13322
141795,607,4251
141795,504,3717
141795,504,3216
141796,504,80023
141796,607,25536
141796,504,22326
141796,504,19315
141797,504,168917
141797,607,53903
141797,504,47127
141797,504,40772
141798,504,6729
141798,607,2147
141798,504,1877
141798,504,1624
141799,504,4578
141799,607,1461
141799,504,1277
141799,504,1105
141800,504,134590
141800,607,42949
141800,504,37550
141800,504,32486
141801,504,281653
141801,607,89878
141801,504,78579
141801,504,67983
141802,504,3063
141802,607,977
141802,504,854
141802,504,739
141803,504,1604
141803,607,512
141803,504,448
141803,504,387
141804,504,197704
141804,607,63089
141804,504,55158
141804,504,47720
141805,504,6073
141805,607,1938
141805,504,1694
141805,504,1466
141806,504,17409
141806,607,5555
141806,504,4857
141806,504,4202
141807,504,73445
141807,607,23437
141807,504,20491
141807,504,17727
141808,504,3787
141808,607,1208
141808,504,1056
141808,504,914
141809,504,4863
141809,607,1552
141809,504,1357
141809,504,1174
141810,504,5861
141810,607,1870
141810,504,1635
141810,504,1415
141811,504,1555
141811,607,496
141811,504,434
141811,504,375
141812,504,51430
141812,607,16412
141812,504,14349
141812,504,12414
141813,504,5136
141813,607,1639
141813,504,1433
141813,504,1240
141814,504,93450
141814,607,29821
141814,504,26072
141814,504,22556
141815,504,5689210
141815,607,1815476
141815,504,1587249
141815,504,1373212
141816,504,3984957
141816,607,1271634
141816,504,1111775
141816,504,961855
141817,504,7976
141817,607,2545
141817,504,2225
141817,504,1925
141818,504,1791266
141818,607,571608
141818,504,499750
141818,504,432360
141819,504,17900991
141819,607,5712362
141819,504,4994250
141819,504,4320787
141820,504,45332
141820,607,14466
141820,504,12647
141820,504,10942
141821,504,238471
141821,607,76098
141821,504,66532
141821,504,57560
141822,504,49887774
141822,607,15919622
141822,504,13918336
141822,504,12041481
141823,504,655532
141823,607,209186
141823,504,182889
141823,504,158227
141824,504,322787
141824,607,103004
141824,504,90055
141824,504,77912
141825,504,11739
141825,607,3746
141825,504,3275
141825,504,2834
141826,504,63645
141826,607,20310
141826,504,17757
141826,504,15362
141827,504,2872
141827,607,916
141827,504,801
141827,504,693
141828,504,2378
141828,607,759
141828,504,663
141828,504,574
141829,504,2820
141829,607,900
141829,504,787
141829,504,681
141830,504,9977
141830,607,3184
141830,504,2783
141830,504,2408
141831,504,84306074
141831,607,26902800
141831,504,23520798
141831,504,20349073
141832,504,80380
141832,607,25650
141832,504,22426
141832,504,19402
141833,504,2027
141833,607,647
141833,504,565
141833,504,489
141834,504,879159
141834,607,280547
141834,504,245279
141834,504,212204
141835,504,2266
141835,607,723
141835,504,632
141835,504,547
141836,504,450485
141836,607,143754
141836,504,125682
141836,504,108734
141837,504,5474
141837,607,1747
141837,504,1527
141837,504,1321
142382,685,3310
142383,685,14654
142384,685,68721
142385,685,635
142386,685,2346
142387,685,45155
142388,685,4046
142389,685,11679
142390,685,5873555
142391,685,1235
142392,685,1401
142393,685,10976
142394,685,1859080
142395,685,2079
142396,685,6667070
142397,685,7913737
142398,685,40330
142399,685,4581
142400,685,149434
142401,685,1403
142402,685,3059
142403,685,10429
142404,685,3648
142405,685,1666303
142406,685,10443
142407,685,397904
142408,685,2209
142409,685,1755600
142410,685,92488
142411,685,6499
142412,685,493102
142413,685,99883
142414,685,2092
142415,685,2311
142416,685,737
142417,685,1885
142418,685,2775
142419,685,7432
142420,685,1954
144547,504,3281
144548,504,41605
144549,504,280911
144550,504,1211535
144551,504,5986
144552,504,868391
144553,504,4747
144554,504,2688
144555,504,2959
144556,504,6253
144557,504,2214
144558,504,7319
144559,504,1850297
144560,504,3348
144561,504,4207
144562,504,11761
144563,504,2356
144564,504,3120
144565,504,5136
144566,504,10348
144566,607,2033
144567,504,37647
144567,607,7398
144568,504,5369
144568,607,1055
144569,504,6752
144569,607,1327
144570,504,8827
144570,607,1735
144571,504,40886
144571,607,8034
146170,504,456
146170,607,223
146171,504,1049
146171,607,514
146583,504,55848
146583,607,5604
146583,504,5322
146584,504,2510
146584,607,252
146584,504,239
146585,504,55905275
146585,607,5609736
146585,504,5327132
146586,504,115661
146586,607,11606
146586,504,11021
146587,504,759727
146587,607,76234
146587,504,72393
146588,504,7535611
146588,607,756150
146588,504,718057
146589,504,20678291
146589,607,2074934
146589,504,1970404
146590,504,3384
146590,607,340
146590,504,322
146591,504,497639
146591,607,49935
146591,504,47419
146592,504,1260664
146592,607,126500
146592,504,120127
146593,504,15883
146593,607,1594
146593,504,1513
146594,504,5293115
146594,607,531130
146594,504,504373
146595,504,5395191
146595,607,541373
146595,504,514100
146596,504,165383
146596,607,16595
146596,504,15759
146597,504,126499
146597,607,12693
146597,504,12054
146598,504,323632
146598,607,32474
146598,504,30838
146599,504,15835
146599,607,1589
146599,504,1509
146600,504,476490754
146600,607,47812790
146600,504,45404109
146601,504,3022
146601,607,303
146601,504,288
146602,504,490006
146602,607,49169
146602,504,46692
146603,504,12759
146603,607,1280
146603,504,1216
146604,504,894773
146604,607,89785
146604,504,85262
146605,504,2371
146605,607,238
146605,504,226
146606,504,1847379
146606,607,185373
146606,504,176034
146607,504,7225
146607,607,725
146607,504,688
146608,504,17451
146608,607,1751
146608,504,1663
146609,504,8412
146609,607,844
146609,504,802
146610,504,17146
146610,607,1721
146610,504,1634
146611,504,4605
146611,607,462
146611,504,439
146612,504,7169
146612,607,719
146612,504,683
146613,504,56890
146613,607,5709
146613,504,5421
146614,504,1184645
146614,607,118871
146614,504,112883
146615,504,8489
146615,607,852
146615,504,809
146616,504,60716
146616,607,6092
146616,504,5786
146617,504,512643
146617,607,51440
146617,504,48849
146618,504,19673
146618,607,1974
146618,504,1875
146619,504,114106
146619,607,11450
146619,504,10873
146620,504,9352
146620,607,938
146620,504,891
146621,504,9000
146621,607,903
146621,504,858
146622,504,6234
146622,607,626
146622,504,594
146623,504,5436
146623,607,545
146623,504,518
146624,504,38442
146624,607,3857
146624,504,3663
146625,504,2403983
146625,607,241224
146625,504,229072
146626,504,57694
146626,607,5789
146626,504,5498
146627,504,5882
146627,607,590
146627,504,561
146628,504,160984
146628,607,16154
146628,504,15340
146629,504,30831
146629,607,3094
146629,504,2938
146630,504,1102120
146630,607,110591
146630,504,105019
146631,504,29880184
146631,607,2998285
146631,504,2847239
146632,504,9492463
146632,607,952508
146632,504,904523
146633,504,37536
146633,607,3767
146633,504,3577
146634,504,6333
146634,607,635
146634,504,603
146635,504,98939
146635,607,9928
146635,504,9428
146636,504,3027
146636,607,304
146636,504,288
146637,504,3352
146637,607,336
146637,504,319
146638,504,36389
146638,607,3651
146638,504,3467
146639,504,9113
146639,607,914
146639,504,868
146640,504,8962
146640,607,899
146640,504,854
146641,504,32378552
146641,607,3248980
146641,504,3085305
146642,504,2720
146642,607,273
146642,504,259
146643,504,18549
146643,607,1861
146643,504,1767
146644,504,19870478
146644,607,1993875
146644,504,1893429
146645,504,2831
146645,607,284
146645,504,270
146702,504,1846
146702,607,1028
146703,504,3715
146703,607,2068
147368,504,1136
147369,504,3446
147370,504,526
148779,504,1200
148780,504,15216
148781,504,102736
148782,504,443086
148783,504,2189
148784,504,317590
148785,504,1736
148786,504,983
148787,504,1082
148788,504,2287
148789,504,810
148790,504,2677
148791,504,676695
148792,504,614
148793,504,1225
148794,504,429
148795,504,1539
148796,504,4301
148797,504,862
148798,504,1141
148799,504,1878
150174,504,71727
150175,504,194555
150176,504,32368
150177,504,590490
150178,504,32010
150179,504,5439
150180,504,30473
150181,504,90101
150273,504,22233
150273,504,19945
150273,504,11316
150274,504,203355
150274,504,182422
150274,504,103496
150275,504,4694253
150275,504,4211046
150275,504,2389106
150276,504,991388
150276,504,889339
150276,504,504560
150277,504,6690221
150277,504,6001557
150277,504,3404939
150278,504,21776
150278,504,19534
150278,504,11083
150279,504,1645871
150279,504,1476452
150279,504,837654
150280,504,25339461
150280,504,22731118
150280,504,12896332
150281,504,5240
150281,504,4701
150281,504,2667
150282,504,31738413
150282,504,28471388
150282,504,16153032
150283,504,2223
150283,504,1994
150283,504,1131
150284,504,913254
150284,504,819247
150284,504,464794
150285,504,9464059
150285,504,8489866
150285,504,4816663
150286,504,400240
150286,504,359041
150286,504,203699
150287,504,1161892
150287,504,1042292
150287,504,591337
150288,504,640500
150288,504,574570
150288,504,325978
150289,504,6447
150289,504,5783
150289,504,3281
150290,504,2581
150290,504,2315
150290,504,1313
150291,504,24394
150291,504,21883
150291,504,12415
150292,504,14645
150292,504,13137
150292,504,7453
150293,504,66130
150293,504,59323
150293,504,33656
150294,504,1933
150294,504,1734
150294,504,984
150295,504,10401
150295,504,9331
150295,504,5294
150296,504,99997140
150296,504,89703833
150296,504,50892808
150297,504,2304
150297,504,2067
150297,504,1173
150298,504,3922802
150298,504,3519004
150298,504,1996481
150299,504,116464
150299,504,104476
150299,504,59274
150300,504,2175
150300,504,1951
150300,504,1107
150301,504,21639
150301,504,19411
150301,504,11013
150302,504,4516
150302,504,4051
150302,504,2298
150303,504,3142
150303,504,2818
150303,504,1599
150304,504,64007
150304,504,57418
150304,504,32576
150305,504,11744
150305,504,10535
150305,504,5977
150306,504,70544
150306,504,63283
150306,504,35903
150307,504,148908
150307,504,133580
150307,504,75786
150308,504,5932
150308,504,5321
150308,504,3019
150309,504,4036
150309,504,3620
150309,504,2054
150310,504,118647
150310,504,106434
150310,504,60385
150311,504,248290
150311,504,222732
150311,504,126365
150312,504,2700
150312,504,2422
150312,504,1374
150313,504,174285
150313,504,156345
150313,504,88701
150314,504,5354
150314,504,4803
150314,504,2725
150315,504,15347
150315,504,13767
150315,504,7811
150316,504,64745
150316,504,58080
150316,504,32951
150317,504,3338
150317,504,2995
150317,504,1699
150318,504,4287
150318,504,3846
150318,504,2182
150319,504,5167
150319,504,4635
150319,504,2630
150320,504,45338
150320,504,40671
150320,504,23074
150321,504,4527
150321,504,4061
150321,504,2304
150322,504,82381
150322,504,73901
150322,504,41927
150323,504,5015300
150323,504,4499045
150323,504,2552500
150324,504,3512923
150324,504,3151317
150324,504,1787876
150325,504,7032
150325,504,6308
150325,504,3579
150326,504,1579083
150326,504,1416538
150326,504,803663
150327,504,15780545
150327,504,14156159
150327,504,8031392
150328,504,39962
150328,504,35848
150328,504,20338
150329,504,210223
150329,504,188584
150329,504,106992
150330,504,43978364
150330,504,39451406
150330,504,22382464
150331,504,577881
150331,504,518396
150331,504,294108
150332,504,284552
150332,504,255261
150332,504,144820
150333,504,10349
150333,504,9283
150333,504,5267
150334,504,56106
150334,504,50331
150334,504,28555
150335,504,2532
150335,504,2271
150335,504,1289
150336,504,2096
150336,504,1880
150336,504,1067
150337,504,2486
150337,504,2230
150337,504,1265
150338,504,8795
150338,504,7890
150338,504,4476
150339,504,74319675
150339,504,66669505
150339,504,37824452
150340,504,70859
150340,504,63565
150340,504,36063
150341,504,775019
150341,504,695241
150341,504,394440
150342,504,1998
150342,504,1792
150342,504,1017
150343,504,397123
150343,504,356245
150343,504,202113
150344,504,4826
150344,504,4329
150344,504,2456
152065,504,6432
152066,504,81566
152067,504,550731
152068,504,2375233
152069,504,11735
152070,504,1702493
152071,504,9306
152072,504,5270
152073,504,5801
152074,504,12259
152075,504,4340
152076,504,14349
152077,504,3627533
152078,504,3294
152079,504,6565
152080,504,2299
152081,504,8249
152082,504,23057
152083,504,4619
152084,504,6118
152085,504,10069
153254,504,3007
153254,504,724
153254,504,662
153255,504,3009658
153255,504,725154
153255,504,662541
153256,504,6227
153256,504,1500
153256,504,1371
153257,504,40900
153257,504,9855
153257,504,9004
153258,504,405679
153258,504,97745
153258,504,89306
153259,504,1113215
153259,504,268220
153259,504,245061
153260,504,26790
153260,504,6455
153260,504,5898
153261,504,67868
153261,504,16352
153261,504,14940
153262,504,284955
153262,504,68658
153262,504,62729
153263,504,290450
153263,504,69982
153263,504,63939
153264,504,8903
153264,504,2145
153264,504,1960
153265,504,6810
153265,504,1641
153265,504,1499
153266,504,17423
153266,504,4198
153266,504,3835
153267,504,25651861
153267,504,6180614
153267,504,5646957
153268,504,26379
153268,504,6356
153268,504,5807
153269,504,48170
153269,504,11606
153269,504,10604
153270,504,99454
153270,504,23963
153270,504,21894
153271,504,3063
153271,504,738
153271,504,674
153272,504,63775
153272,504,15366
153272,504,14039
153273,504,3269
153273,504,788
153273,504,720
153274,504,27598
153274,504,6650
153274,504,6075
153275,504,6143
153275,504,1480
153275,504,1352
153276,504,2070
153276,504,499
153276,504,456
153277,504,129418
153277,504,31182
153277,504,28490
153278,504,3106
153278,504,748
153278,504,684
153279,504,8667
153279,504,2088
153279,504,1908
153280,504,1660
153280,504,400
153280,504,365
153281,504,59333
153281,504,14296
153281,504,13061
153282,504,1608599
153282,504,387579
153282,504,354114
153283,504,511026
153283,504,123128
153283,504,112496
153284,504,2021
153284,504,487
153284,504,445
153285,504,5326
153285,504,1283
153285,504,1173
153286,504,1959
153286,504,472
153286,504,431
153287,504,1743098
153287,504,419986
153287,504,383723
153288,504,1069726
153288,504,257742
153288,504,235488
154382,504,15632
154383,504,28991
154384,504,10359
154385,504,69233
154386,504,1958460
154387,504,5312206
154388,504,883777
154389,504,48677
154390,504,101241
154391,504,6103
154392,504,10699
154393,504,978
154394,504,16122964
154395,504,3193
154396,504,1167
154397,504,1538
154398,504,18782
154399,504,39729
154400,504,1800
154401,504,823
154402,504,79462
154403,504,874023
154404,504,148499
154405,504,832059
154406,504,6070
154407,504,2460150
154408,504,31204
154409,504,16465
154410,504,2892
154411,504,825
154412,504,39605
154790,504,1147
154790,504,667
154791,504,14464
154791,504,8410
154792,504,132296
154792,504,76921
