trade_id,factor_id,level
24137,434,181929
24138,434,383882
24138,434,321490
24139,434,117322
24139,434,98254
24140,434,35908
24140,434,30072
24141,434,52036
24141,434,43579
24142,434,18918517
24142,434,15843684
24143,434,8443544
24143,434,7071212
24144,434,1771858
24144,434,1483877
24145,434,142137
24145,434,119035
24146,434,22388035
24146,434,18749300
24147,434,135962
24147,434,113864
24148,434,4662929
24148,434,3905062
24149,434,1898098
24149,434,1589599
24150,434,19348614
24150,434,16203877
24151,434,400495
24151,434,335402
24152,434,107322303
24152,434,89879172
24153,434,241476565
24153,434,202229295
24154,434,158293
24155,434,485715
24156,434,181960
24157,434,430230
24158,434,141292
24159,434,3970003
24160,434,314486
24161,434,992108
24162,434,1157030
24163,434,1189110
24164,434,722485
24165,434,904787
24166,434,4164067
24167,434,800885
24168,434,86016
24169,434,91841
24170,434,2336397
24171,434,862681
24172,434,2080064
24173,434,574477
24174,434,604694
24175,434,85822
24176,434,830312
24177,434,1187090
24178,434,4951525
24179,434,866927
24180,434,486674
24181,434,387371
24182,434,498758
24183,434,307085
24184,434,339289
24185,434,104642
24186,434,564105
24187,434,1087346
24188,434,732651
24189,434,398590
24190,434,240787
24191,434,416315
24192,434,16845553
24193,434,5229050
24194,434,253583
24195,434,1512534
24196,434,861485
24197,434,265607
24198,434,2225414
24199,434,545835
24200,434,517148
24201,434,276464
24202,434,375656
24203,434,337515
24204,434,716000
24205,434,348304
24206,434,654679
24207,434,103420
24208,434,98854
24209,434,171952
24210,434,604911
24211,434,375581036
24440,434,1602508204
24441,434,9297179
24442,434,75964
24443,434,1066835
24444,434,224630
24445,434,58794
24446,434,6254692
24447,434,299942
24448,434,66441
24449,434,55528
24450,434,54135
24451,434,576405
24452,434,814439
24453,434,2945823
24454,434,199542
24455,434,113879
24664,434,470448
24665,434,28553
24666,434,114931
24667,434,79514
25139,434,100861
25139,434,76581
25140,434,114325
25140,434,86804
25141,434,45107
25141,434,34249
25142,434,5575908
25142,434,4233643
25143,434,18426052
25143,434,13990428
25144,434,54955
25144,434,41726
25145,434,136389
25145,434,103557
25146,434,1403551
25146,434,1065680
25147,434,289542
25147,434,219842
25148,434,1672904
25148,434,1270193
25149,434,3592019
25149,434,2727328
25150,434,14901255
25150,434,11314140
25151,434,221891
25151,434,168476
25152,434,4478277
25152,434,3400241
25153,434,324396
25153,434,246305
25154,434,1066429
25154,434,809712
25155,434,880341
25155,434,668421
25156,434,184032151
25156,434,139730882
25157,434,5225707
25157,434,3967745
25158,434,12123136
25158,434,9204785
25159,434,119163
25159,434,90477
25160,434,296184
25160,434,224885
25161,434,84340
25161,434,64037
25162,434,2990034186
25162,434,2270256103
25163,434,22668563
25163,434,17211657
25164,434,617823
25164,434,469097
25165,434,125106
25165,434,94990
25166,434,1186747
25166,434,901066
25167,434,43861
25167,434,33303
25168,434,88869
25168,434,67476
25169,434,21327603
25169,434,16193500
25170,434,7155148
25170,434,5432720
25171,434,883102
25171,434,670517
25172,434,5817702
25172,434,4417232
25173,434,4830395
25173,434,3667595
25174,434,90062
25174,434,68381
25175,434,7612226
25175,434,5779768
25176,434,218081
25176,434,165583
25177,434,591137
25177,434,448835
25178,434,55396
25178,434,42061
25179,434,38563
25179,434,29280
25180,434,1701024
25180,434,1291544
25181,434,686559
25181,434,521286
25182,434,48561
25182,434,36871
25183,434,295969
25183,434,224721
25184,434,41258665
25184,434,31326644
25185,434,190579
25185,434,144701
25186,434,36176867
25186,434,27468165
25187,434,306782
25187,434,232932
25188,434,231083
25188,434,175456
25189,434,1004404
25189,434,762618
25190,434,326225
25190,434,247694
25191,434,143856
25191,434,109226
25192,434,21211710
25192,434,16105506
25193,434,733700
25193,434,557079
25194,434,82778
25194,434,62851
25195,434,172053
25195,434,130636
25196,434,161690
25196,434,122767
25197,434,9582975
25197,434,7276107
25198,434,62859330
25198,434,47727474
25199,434,186416
25199,434,141541
25200,434,116129
25200,434,88174
25201,434,4680632
25201,434,3553883
25202,434,2449504
25202,434,1859846
25203,434,431061
25203,434,327293
25204,434,101823
25204,434,77311
25205,434,21432463
25205,434,16273118
25206,434,212790
25206,434,161566
25207,434,67688
25207,434,51393
25208,434,8222755
25208,434,6243327
25209,434,1549793
25209,434,1176718
25210,434,4211333
25210,434,3197557
25211,434,518079180
25211,434,393364205
25212,434,3444146
25212,434,2615052
25213,434,6592198
25213,434,5005286
25214,434,904006
25214,434,686388
25215,434,146154
25215,434,110971
25216,434,516763
25216,434,392365
25217,434,57301
25217,434,43507
25218,434,5974479
25218,434,4536269
25219,434,480451
25219,434,364794
25220,434,263328
25220,434,199938
25221,434,41316584
25221,434,31370620
25222,434,122316
25222,434,92871
25223,434,68282560
25223,434,51845193
25224,434,44707
25224,434,33945
25225,434,71196923
25225,434,54057994
25506,434,103723
25506,434,85722
25506,434,76067
25507,434,725341
25507,434,599461
25507,434,531940
25508,434,1183344
25508,434,977979
25508,434,867824
25509,434,312917
25509,434,258612
25509,434,229483
25510,434,2140431
25510,434,1768968
25510,434,1569719
25511,434,57081
25511,434,47175
25511,434,41862
25512,434,63803
25512,434,52730
25512,434,46791
25513,434,153411
25513,434,126787
25513,434,112506
25514,434,124977215
25514,434,103287903
25514,434,91654012
25515,434,489704
25515,434,404718
25515,434,359132
25516,434,237760
25516,434,196498
25516,434,174365
25517,434,520788
25517,434,430407
25517,434,381928
25518,434,1281412
25518,434,1059028
25518,434,939744
25519,434,339151
25519,434,280293
25519,434,248722
25520,434,193870
25520,434,160224
25520,434,142177
25521,434,212346
25521,434,175494
25521,434,155727
25522,434,768880
25522,434,635444
25522,434,563870
25525,434,730958
25525,434,626604
25525,434,452907
25525,434,384944
25526,434,214192
25526,434,183613
25526,434,132715
25526,434,112800
25527,434,6873160
25527,434,5891923
25527,434,4258664
25527,434,3619607
25528,434,1061787
25528,434,910202
25528,434,657892
25528,434,559168
25529,434,327844
25529,434,281040
25529,434,203135
25529,434,172652
25530,434,8284464
25530,434,7101744
25530,434,5133119
25530,434,4362840
25531,434,2260581
25531,434,1937852
25531,434,1400674
25531,434,1190488
25532,434,795737
25532,434,682135
25532,434,493045
25532,434,419058
25533,434,2670227
25533,434,2289016
25533,434,1654494
25533,434,1406219
25534,434,12000859
25534,434,10287574
25534,434,7435827
25534,434,6320003
25535,434,125727
25535,434,107778
25535,434,77901
25535,434,66212
25536,434,12454536
25536,434,10676482
25536,434,7716928
25536,434,6558922
25537,434,948474
25537,434,813067
25537,434,587682
25537,434,499494
25538,434,217253
25538,434,186237
25538,434,134612
25538,434,114412
25539,434,3459669
25539,434,2965754
25539,434,2143638
25539,434,1821963
25540,434,798411
25540,434,684427
25540,434,494702
25540,434,420467
25541,434,16246440
25541,434,13927041
25541,434,10066422
25541,434,8555850
25542,434,552264
25542,434,473421
25542,434,342187
25542,434,290838
25543,434,24965598
25543,434,21401420
25543,434,15468880
25543,434,13147612
25544,434,288074
25544,434,246948
25544,434,178493
25544,434,151708
25545,434,9838034
25545,434,8433521
25545,434,6095723
25545,434,5180996
25546,434,2597972
25546,434,2227076
25546,434,1609724
25546,434,1368168
25547,434,511555
25547,434,438523
25547,434,316963
25547,434,269400
25548,434,23337151
25548,434,20005456
25548,434,14459882
25548,434,12290025
25549,434,624810
25549,434,535610
25549,434,387137
25549,434,329043
25550,434,3845314052
25550,434,3296343282
25550,434,2382586787
25550,434,2025054586
25551,434,3784129
25551,434,3243893
25551,434,2344676
25551,434,1992833
25552,434,9387728
25552,434,8047503
25552,434,5816710
25552,434,4943852
25553,434,4629952
25553,434,3968964
25553,434,2868755
25553,434,2438268
25554,434,35574218
25554,434,30495515
25554,434,22042065
25554,434,18734421
25555,434,3321070
25555,434,2846942
25555,434,2057761
25555,434,1748973
60300,434,80926
60300,434,53850
60300,434,53430
60300,434,38892
60301,434,237193
60301,434,157833
60301,434,156601
60301,434,113993
60302,434,3095270
60302,434,2059651
60302,434,2043573
60302,434,1487557
60303,434,1445265180
60303,434,961706825
60303,434,954199736
60303,434,694580761
60304,434,288634
60304,434,192062
60304,434,190563
60304,434,138715
60305,434,2890256
60305,434,1923231
60305,434,1908218
60305,434,1389030
60306,434,591905
60306,434,393865
60306,434,390790
60306,434,284464
60307,434,13149583
60307,434,8749982
60307,434,8681679
60307,434,6319565
60308,434,4463906
60308,434,2970367
60308,434,2947181
60308,434,2145311
60309,434,177103
60309,434,117848
60309,434,116928
60309,434,85114
60310,434,194894
60310,434,129686
60310,434,128674
60310,434,93664
60311,434,8674302
60311,434,5772045
60311,434,5726988
60311,434,4168787
60312,434,69413
60312,434,46189
60312,434,45828
60312,434,33359
60313,434,63294
60313,434,42117
60313,434,41788
60313,434,30419
60314,434,3058482
60314,434,2035172
60314,434,2019285
60314,434,1469877
60315,434,98667442
60315,434,65655185
60315,434,65142680
60315,434,47418638
60316,434,1529195
60316,434,1017556
60316,434,1009613
60316,434,734917
60317,434,15171717
60317,434,10095548
60317,434,10016742
60317,434,7291384
60318,434,404601
60318,434,269229
60318,434,267127
60318,434,194447
60319,434,867451
60319,434,577218
60319,434,572713
60319,434,416889
60320,434,8544088
60320,434,5685398
60320,434,5641018
60320,434,4106208
60321,434,1485601028
60321,434,988547062
60321,434,980830458
60321,434,713965787
60322,434,2231577
60322,434,1484934
60322,434,1473342
60322,434,1072475
60323,434,456315
60323,434,303640
60323,434,301270
60323,434,219301
60324,434,151404
60324,434,100747
60324,434,99961
60324,434,72763
60325,434,128678
60325,434,85625
60325,434,84956
60325,434,61841
60326,434,8715182
60326,434,5799247
60326,434,5753978
60326,434,4188434
60327,434,14129599
60327,434,9402103
60327,434,9328710
60327,434,6790552
60328,434,922364
60328,434,613759
60328,434,608968
60328,434,443280
60329,434,325152
60329,434,216363
60329,434,214674
60329,434,156265
60330,434,2697960
60330,434,1795274
60330,434,1781260
60330,434,1296614
60331,434,108578
60331,434,72250
60331,434,71686
60331,434,52182
60332,434,156801
60332,434,104338
60332,434,103524
60332,434,75357
60333,434,778528
60333,434,518047
60333,434,514003
60333,434,374153
60334,434,79666
60334,434,53011
60334,434,52598
60334,434,38287
60335,434,188477
60335,434,125416
60335,434,124437
60335,434,90580
60336,434,415860
60336,434,276721
60336,434,274561
60336,434,199858
60337,434,114430953
60337,434,76144523
60337,434,75550139
60337,434,54994432
60338,434,1285675
60338,434,855512
60338,434,848834
60338,434,617883
60339,434,123373
60339,434,82095
60339,434,81454
60339,434,59292
60340,434,893520975
60340,434,594565781
60340,434,589924597
60340,434,429417720
60341,434,171038
60341,434,113812
60341,434,112924
60341,434,82199
60342,434,743046
60342,434,494437
60342,434,490578
60342,434,357101
60343,434,1155805
60343,434,769095
60343,434,763091
60343,434,555469
60344,434,678470
60344,434,451467
60344,434,447943
60344,434,326066
60345,434,1243669
60345,434,827561
60345,434,821101
60345,434,597695
60346,434,233820
60346,434,155588
60346,434,154374
60346,434,112372
60347,434,484938
60347,434,322687
60347,434,320168
60347,434,233057
60348,434,578330
60348,434,384832
60348,434,381828
60348,434,277940
60349,434,779100
60349,434,518428
60349,434,514381
60349,434,374428
60350,434,632165
60350,434,420655
60350,434,417371
60350,434,303812
60351,434,416783
60351,434,277336
60351,434,275171
60351,434,200302
60352,434,416072
60352,434,276862
60352,434,274701
60352,434,199960
60353,434,912175
60353,434,606978
60353,434,602240
60353,434,438383
60354,434,225073
60354,434,149768
60354,434,148599
60354,434,108168
60355,434,1548756
60355,434,1030572
60355,434,1022527
60355,434,744318
60356,434,3124559
60356,434,2079141
60356,434,2062911
60356,434,1501633
60357,434,1177987
60357,434,783855
60357,434,777736
60357,434,566129
60358,434,635098
60358,434,422606
60358,434,419307
60358,434,305222
60359,434,419603
60359,434,279212
60359,434,277033
60359,434,201657
60360,434,2410536
60360,434,1604017
60360,434,1591496
60360,434,1158481
60361,434,1161120
60361,434,772631
60361,434,766600
60361,434,558023
60362,434,656995
60362,434,437177
60362,434,433764
60362,434,315745
60363,434,37469949
60363,434,24933214
60363,434,24738585
60363,434,18007703
60364,434,602840
60364,434,401141
60364,434,398010
60364,434,289719
60365,434,241874
60365,434,160947
60365,434,159691
60365,434,116242
60366,434,12317052
60366,434,8196000
60366,434,8132022
60366,434,5919459
60367,434,3793327
60367,434,2524152
60367,434,2504448
60367,434,1823037
60368,434,92108
60368,434,61290
60368,434,60812
60368,434,44266
60369,434,4317759
60369,434,2873118
60369,434,2850691
60369,434,2075074
60370,434,725688
60370,434,482887
60370,434,479117
60370,434,348759
60371,434,95495
60371,434,63544
60371,434,63048
60371,434,45894
60372,434,398251
60372,434,265004
60372,434,262935
60372,434,191396
60373,434,63254492
60373,434,42090737
60373,434,41762177
60373,434,30399510
60374,434,55766
60374,434,37108
60374,434,36818
60374,434,26801
60375,434,36804316
60375,434,24490289
60375,434,24299117
60375,434,17687806
60376,434,143963
60376,434,95796
60376,434,95048
60376,434,69187
60377,434,26212190
60377,434,17442088
60377,434,17305935
60377,434,12597330
61575,434,2026081
61576,434,448148
61577,434,6216950
61578,434,182617
61579,434,423015
61580,434,2329009
61581,434,533236
61582,434,5506768
61583,434,1808480
61584,434,127069
61585,434,50814366
61586,434,4025283
61587,434,12698558
61588,434,169717
61589,434,14809498
61590,434,15220112
61591,434,203744
61592,434,9247509
61593,434,11580886
61594,434,53298295
61595,434,168353
61596,434,10250985
61597,434,1100973
61598,434,1175528
61599,434,29904891
61600,434,850200
61601,434,104297
61602,434,483862
61603,434,154930
61604,434,11041958
61605,434,26623948
61606,434,251496
61607,434,141314
61608,434,7353067
61609,434,776506
61610,434,7739823
61611,434,85630
61612,434,1098485
61613,434,10627640
61614,434,15194251
61615,434,631402
61616,434,684018
61617,434,63377426
61618,434,74092
61619,434,11096297
61620,434,852950
61621,434,652794
61622,434,6229217
61623,434,68564
61624,434,4958186
61625,434,342125
61626,434,6383886
61627,434,225641
61628,434,83007
61629,434,86736
61630,434,138459
61631,434,3930558
61632,434,4342760
61633,434,125751
61634,434,545741
61635,434,162500
61636,434,165198
61637,434,1339371
61638,434,89606
61639,434,7220304
61640,434,77838
61641,434,132930
61642,434,286551
61643,434,725815
61644,434,13917572
61645,434,9377623
61646,434,365514
61647,434,399797
61648,434,147168
61649,434,371945
61650,434,5101779
61651,434,3081972
61652,434,881220
61653,434,144997
61654,434,5328655
61655,434,74382
61656,434,215615975
61657,434,238304
61658,434,189340
61659,434,66929636
61660,434,3245758
61661,434,19359791
61662,434,11026651
61663,434,3399660
61664,434,28484357
61665,434,6986456
61666,434,263078
61667,434,6619274
61668,434,3538628
61669,434,4808232
61670,434,4320050
61671,434,177083
61672,434,122334
61673,434,374151
61674,434,9164497
61675,434,74037
61676,434,573081
61677,434,4458138
61678,434,8379613
61679,434,115146
61680,434,1323732
61681,434,1265290
61682,434,213557
61683,434,2200914
61684,434,7742606
61685,434,107700
61686,434,4807278822
62207,434,8603554
62208,434,55845
62209,434,257070
62210,434,129427
62211,434,508833
62212,434,1543825
62213,434,49099
62214,434,196946
62215,434,1544240
62216,434,55220730
62217,434,1030092
62218,434,2754859
62219,434,2716894
62220,434,101274
62221,434,123808
62222,434,62492875
62223,434,15493907
62224,434,96423619
62225,434,81406
62226,434,6828908
62227,434,68504
62228,434,7949519
62229,434,569653
62230,434,80241794
62231,434,140188
62232,434,40080
62233,434,5855595
62234,434,214118
62235,434,129219
62236,434,66840
62237,434,721301
62238,434,331621
62239,434,146685
62240,434,199051
62241,434,105572
62242,434,229719
62243,434,45079234
