trade_id,factor_id,level
41091,434,122937
41091,434,120693
41092,434,497411
41092,434,418258
41092,434,385076
41092,434,378047
41093,434,7347611
41094,434,159435
41095,434,1164232
41096,434,19621642
41097,434,453273
41098,434,49218249
41099,434,1784821
41100,434,473499
41101,434,653593
41102,434,145238054
41103,434,33224602
41104,434,14421156
41105,434,4009856
41106,434,10508182
41107,434,22702053
41108,434,2315675
41109,434,25379842
41110,434,348006793
41111,434,99867
41112,434,347634
41113,434,32237327
41114,434,4323888
41115,434,65484220
41116,434,499344
41117,434,8335972
41118,434,48789255
41119,434,20735536
41120,434,6793066
41121,434,7069237
41122,434,829958
41123,434,2706104
41124,434,13543150
41125,434,132512
41126,434,1727250
41127,434,90795
41128,434,28794872
41129,434,4490500
41130,434,2606782
41131,434,124580079
41132,434,977629
41133,434,48427959
41134,434,1534669
41135,434,1557442
41136,434,7213408
41137,434,116770
41138,434,373724
41139,434,10831112
41140,434,285871844
41141,434,168732
41142,434,738997
41143,434,5569781
41144,434,67830
41145,434,99577
41146,434,17160735
41147,434,482476
41148,434,269418
41149,434,625216
41150,434,8052489
41151,434,5740321
41152,434,1047907
41153,434,185707
41154,434,228353
41155,434,2407796
41156,434,162424
41157,434,3211033
41158,434,428953
41159,434,95617
41160,434,10752985
41161,434,121544
41162,434,1620347
41163,434,6625460
41164,434,1790958
41165,434,158299
41166,434,612544
41167,434,9172874
41168,434,42549047
41169,434,16946481
41170,434,174127
41171,434,6501022
41172,434,123583584
41173,434,7221241
41174,434,181332
41175,434,319931222
41176,434,7740240
41177,434,25926367
41178,434,13315252
41179,434,72100
41180,434,35315928
41181,434,12341020
41182,434,82095008
41183,434,384055
41184,434,3979370
41185,434,94746141
41186,434,57360901
41187,434,83184
41188,434,2448011
41189,434,99542227
41190,434,103706
41191,434,1446623
41192,434,2688235
41193,434,1961265
41194,434,10861039
41195,434,1456177
41196,434,2583000
41197,434,27898116
41198,434,405348832
41199,434,204292
41200,434,256375269
41571,434,326532542
41572,434,98438
41573,434,1343279
41574,434,57213
41575,434,15878769
41576,434,2379213
41577,434,1546013
41578,434,1322039
41579,434,38331686
41580,434,2615287
41581,434,73877
41582,434,3684976
41583,434,587627
41584,434,104859
41585,434,54431
41586,434,2226133
41587,434,254729
41588,434,251070
41589,434,150970
41590,434,516969
41744,434,41067
41745,434,221299
41762,434,107306
41762,434,96399
41763,434,18283359
41763,434,16424875
41764,434,94052
41764,434,84492
41765,434,241259
41765,434,216736
41766,434,206802
41766,434,185781
41767,434,681801
41767,434,612497
41768,434,321650
41768,434,288955
41769,434,85722
41769,434,77008
41770,434,80260
41770,434,72102
41771,434,3945432
41771,434,3544384
41772,434,131552
41772,434,118180
41773,434,54635
41773,434,49081
41774,434,4058148
41774,434,3645642
41775,434,140881
41775,434,126561
41776,434,2578298
41776,434,2316217
41777,434,1530018
41777,434,1374494
41778,434,153677
41778,434,138056
41779,434,209266
41779,434,187994
41780,434,4243705
41780,434,3812337
41781,434,62561
41781,434,56202
41782,434,339280
41782,434,304792
41783,434,121758
41783,434,109381
41784,434,2115817
41784,434,1900747
41785,434,266100
41785,434,239051
41786,434,222619
41786,434,199990
41787,434,198683
41787,434,178487
41788,434,2033784
41788,434,1827052
41789,434,41722
41789,434,37481
41790,434,250393
41790,434,224941
41791,434,36571
41791,434,32854
41792,434,12714917
41792,434,11422459
41793,434,59082
41793,434,53077
41794,434,750525
41794,434,674235
41795,434,39751
41795,434,35711
41796,434,62934
41796,434,56537
41797,434,206014
41797,434,185073
41798,434,64198
41798,434,57672
41799,434,659499
41799,434,592462
41800,434,48945
41800,434,43970
41801,434,114226
41801,434,102615
41802,434,161502
41802,434,145085
41803,434,2730046
41803,434,2452540
41804,434,85497
41804,434,76806
41805,434,296776
41805,434,266609
41806,434,1540206
41806,434,1383646
41807,434,112438
41807,434,101008
41808,434,576795
41808,434,518164
41809,434,3356843
41809,434,3015623
41810,434,381030
41810,434,342299
41811,434,3924044
41811,434,3525170
41812,434,108773
41812,434,97717
41813,434,41366
41813,434,37161
41814,434,38617
41814,434,34691
41815,434,505070
41815,434,453730
41816,434,1889401
41816,434,1697346
41817,434,620153
41817,434,557115
41818,434,1059717
41818,434,951998
41819,434,558902
41819,434,502090
41820,434,1377757
41820,434,1237710
41821,434,1506885
41821,434,1353712
41822,434,86552
41822,434,77754
41823,434,6771773
41823,434,6083430
41824,434,2015208
41824,434,1810365
41825,434,41415
41825,434,37206
41826,434,3994095
41826,434,3588099
41827,434,3388446
41827,434,3044014
41828,434,88164
41828,434,79202
41861,434,2100276
41862,434,214603782
41863,434,1004388
41864,434,128892
41865,434,3473224
41866,434,811208
41867,434,257549
41868,434,2470537
41869,434,2446683
41870,434,2429373
41871,434,98610
41872,434,1922505
41873,434,1792783
41874,434,252982
41875,434,48581
41876,434,122610
41877,434,91053
41878,434,3209813
41879,434,2276341
41880,434,50331
41881,434,379843
41882,434,26559978
41883,434,457599
41884,434,389304
41885,434,92912
41886,434,886544
41887,434,49577
41888,434,263549
41889,434,55851
41890,434,174322
41891,434,9632341
41892,434,600608
41893,434,124726
41894,434,10501311
41895,434,60840
41896,434,865789
41897,434,113819
41898,434,2414337
41899,434,3466878
41900,434,1408145
41901,434,752864
41902,434,2910251
41903,434,106144
41904,434,10501339
41905,434,59999
41906,434,3680373
41907,434,266197
41908,434,75524
41909,434,683765
41910,434,37102890
41911,434,52816
44350,434,273164
44350,434,229695
44350,434,211473
44350,434,207613
44351,434,120201
44351,434,101073
44351,434,93055
44351,434,91356
44352,434,306954
44352,434,258109
44352,434,237632
44352,434,233294
44353,434,642945
44353,434,540634
44353,434,497744
44353,434,488658
44354,434,943282
44354,434,793178
44354,434,730253
44354,434,716923
44355,434,1284648
44355,434,1080224
44355,434,994526
44355,434,976372
44356,434,117197
44356,434,98548
44356,434,90730
44356,434,89074
44357,434,257108
44357,434,216194
44357,434,199043
44357,434,195410
44358,434,16696524
44358,434,14039629
44358,434,12925816
44358,434,12689867
44359,434,266232
44359,434,223866
44359,434,206106
44359,434,202344
44360,434,171683
44360,434,144363
44360,434,132910
44360,434,130484
44361,434,182431
44361,434,153401
44361,434,141231
44361,434,138653
44362,434,470684
44362,434,395785
44362,434,364386
44362,434,357734
44363,434,1727698
44363,434,1452772
44363,434,1337518
44363,434,1313103
44364,434,2958040
44364,434,2487331
44364,434,2290003
44364,434,2248201
44365,434,148352
44365,434,124745
44365,434,114848
44365,434,112752
44366,434,385246
44366,434,323942
44366,434,298243
44366,434,292799
44367,434,927200
44367,434,779656
44367,434,717803
44367,434,704700
44368,434,371085
44368,434,312035
44368,434,287280
44368,434,282036
44369,434,8970784
44369,434,7543276
44369,434,6944841
44369,434,6818069
44370,434,122363
44370,434,102892
44370,434,94729
44370,434,93000
44371,434,174694
44371,434,146895
44371,434,135241
44371,434,132773
44372,434,179569
44372,434,150995
44372,434,139016
44372,434,136478
44373,434,4597600
44373,434,3865990
44373,434,3559287
44373,434,3494316
44374,434,359217
44374,434,302055
44374,434,278092
44374,434,273016
44375,434,257159
44375,434,216238
44375,434,199083
44375,434,195449
44376,434,257489
44376,434,216515
44376,434,199338
44376,434,195699
44377,434,257416
44377,434,216454
44377,434,199282
44377,434,195644
44378,434,257709
44378,434,216700
44378,434,199509
44378,434,195867
44379,434,3723243
44379,434,3130768
44379,434,2882393
44379,434,2829778
44380,434,257638
44380,434,216640
44380,434,199453
44380,434,195812
44381,434,50681
44381,434,42616
44381,434,39235
44381,434,38519
44382,434,55334
44382,434,46529
44382,434,42838
44382,434,42056
44383,434,9994939
44383,434,8404458
44383,434,7737702
44383,434,7596458
44384,434,143455283
44384,434,120627438
44384,434,111057637
44384,434,109030381
44385,434,59430158
44385,434,49973117
44385,434,46008573
44385,434,45168728
44386,434,258013
44386,434,216955
44386,434,199744
44386,434,196097
44387,434,133988
44387,434,112667
44387,434,103729
44387,434,101835
44388,434,257744
44388,434,216730
44388,434,199536
44388,434,195893
44389,434,4376605
44389,434,3680161
44389,434,3388201
44389,434,3326353
44390,434,155289
44390,434,130578
44390,434,120219
44390,434,118025
44391,434,1853710
44391,434,1558731
44391,434,1435072
44391,434,1408876
44392,434,51805
44392,434,43561
44392,434,40105
44392,434,39373
44393,434,57934
44393,434,48715
44393,434,44850
44393,434,44031
44394,434,312712
44394,434,262951
44394,434,242090
44394,434,237671
44395,434,7858575
44395,434,6608051
44395,434,6083811
44395,434,5972756
44396,434,5459856
44396,434,4591036
44396,434,4226813
44396,434,4149657
44397,434,532557
44397,434,447812
44397,434,412286
44397,434,404760
44398,434,517582
44398,434,435220
44398,434,400692
44398,434,393378
44399,434,257731
44399,434,216719
44399,434,199526
44399,434,195884
44400,434,257662
44400,434,216660
44400,434,199472
44400,434,195831
44401,434,257114
44401,434,216200
44401,434,199048
44401,434,195414
44402,434,257112
44402,434,216198
44402,434,199046
44402,434,195413
44403,434,262214
44403,434,220488
44403,434,202996
44403,434,199290
44404,434,1398178
44404,434,1175688
44404,434,1082417
44404,434,1062658
44405,434,587298
44405,434,493842
44405,434,454664
44405,434,446365
44406,434,435694
44406,434,366362
44406,434,337298
44406,434,331141
44407,434,257340
44407,434,216390
44407,434,199223
44407,434,195586
44408,434,257203
44408,434,216275
44408,434,199117
44408,434,195482
44409,434,420670
44409,434,353729
44409,434,325667
44409,434,319722
44410,434,5213313
44410,434,4383725
44410,434,4035949
44410,434,3962276
44411,434,56179
44411,434,47239
44411,434,43491
44411,434,42697
44412,434,90434
44412,434,76043
44412,434,70010
44412,434,68732
44413,434,2047697
44413,434,1721850
44413,434,1585250
44413,434,1556312
44414,434,149090
44414,434,125366
44414,434,115420
44414,434,113313
44415,434,80815
44415,434,67955
44415,434,62564
44415,434,61422
44416,434,1102103
44416,434,926727
44416,434,853206
44416,434,837632
44417,434,199686
44417,434,167910
44417,434,154589
44417,434,151767
44418,434,6696274
44418,434,5630705
44418,434,5184001
44418,434,5089372
44419,434,8252406
44419,434,6939212
44419,434,6388700
44419,434,6272080
44420,434,214947
44420,434,180743
44420,434,166404
44420,434,163366
44421,434,4000526
44421,434,3363928
44421,434,3097056
44421,434,3040522
44422,434,14993812
44422,434,12607867
44422,434,11607640
44422,434,11395753
44423,434,269515
44423,434,226627
44423,434,208648
44423,434,204839
44424,434,281218
44424,434,236469
44424,434,217709
44424,434,213735
44425,434,5278708
44425,434,4438714
44425,434,4086576
44425,434,4011979
44426,434,687760
44426,434,578318
44426,434,532438
44426,434,522718
44427,434,262389
44427,434,220636
44427,434,203132
44427,434,199424
44428,434,257904
44428,434,216864
44428,434,199660
44428,434,196015
44429,434,70475
44429,434,59261
44429,434,54559
44429,434,53563
44430,434,11958716
44430,434,10055742
44430,434,9257984
44430,434,9088988
44431,434,257227
44431,434,216295
44431,434,199136
44431,434,195500
44432,434,257192
44432,434,216266
44432,434,199109
44432,434,195474
44433,434,764238
44433,434,642626
44433,434,591644
44433,434,580844
44434,434,160151
44434,434,134666
44434,434,123983
44434,434,121720
44435,434,824263
44435,434,693099
44435,434,638113
44435,434,626465
44436,434,287971
44436,434,242147
44436,434,222936
44436,434,218867
44437,434,98385
44437,434,82729
44437,434,76166
44437,434,74775
44438,434,63124
44438,434,53080
44438,434,48869
44438,434,47977
44439,434,15199278
44439,434,12780638
44439,434,11766705
44439,434,11551914
44440,434,257647
44440,434,216648
44440,434,199461
44440,434,195820
44441,434,2790048
44441,434,2346072
44441,434,2159950
44441,434,2120522
44442,434,99052
44442,434,83290
44442,434,76683
44442,434,75283
44443,434,71409359
44443,434,60046085
44443,434,55282417
44443,434,54273286
44444,434,257267
44444,434,216329
44444,434,199167
44444,434,195531
44445,434,257280
44445,434,216339
44445,434,199176
44445,434,195541
44446,434,1645251
44446,434,1383445
44446,434,1273691
44446,434,1250441
44447,434,110635
44448,434,613727
44449,434,244726
44450,434,222990
44451,434,1471021
44452,434,1070605
44453,434,720592
44454,434,257651
44455,434,5739664
44456,434,10405863
44457,434,500668
44458,434,2591579
44459,434,3709073
44460,434,593168
44461,434,9162354
44462,434,205205
44463,434,3619346
44464,434,260070
44465,434,2504821
44466,434,2713085
44467,434,1469763
44468,434,13453697
44469,434,81321
44470,434,10152361
44471,434,94587
44472,434,846761
44473,434,2292675
44474,434,145702
44475,434,1980700
44476,434,8767887
44477,434,3153001
44478,434,6743119
44479,434,31073073
44480,434,26673740
44481,434,2905326
44482,434,6945770
44483,434,719373
44484,434,1144171
44485,434,8867406
44486,434,293414
44487,434,381749
44488,434,1803831
44489,434,1711552
44490,434,145499
44491,434,1134507
44492,434,12358735
44493,434,1930655
44494,434,411132
44495,434,128287
44496,434,223120
44497,434,742672
44498,434,118207
44499,434,294383
44500,434,165476
44501,434,1357308
44502,434,483102
44503,434,6270743
44504,434,252444
44505,434,683668
44506,434,1299646
44507,434,79436
44508,434,1265257
44509,434,2187049
44510,434,7231495
44511,434,1813344
44512,434,382563
44513,434,271033
44514,434,103379
44515,434,122179
44516,434,836127
44517,434,3144115
44518,434,631571
44519,434,604445
44520,434,96547
44521,434,330503
44522,434,428149
44523,434,6043697
44524,434,412055
44525,434,2038230
44526,434,40740292
44527,434,1392404
44528,434,15313473
44529,434,9099687
44530,434,332759
44734,434,8296313
44735,434,299531
44736,434,58032
44737,434,796758
44738,434,137894
44739,434,331160
44740,434,81330
44741,434,1414423
44742,434,68541
44743,434,243671
44744,434,91373
44745,434,150152
44746,434,9823075
44747,434,103098
44748,434,125572
44749,434,3972686
44750,434,301075
44751,434,136450
44752,434,4695607
44753,434,3604727
44754,434,974902
44755,434,1556875
44756,434,3072010
44757,434,205694
44758,434,614112
44759,434,4768181
44760,434,57612
44761,434,59226
44762,434,1729801
44763,434,6633805
44764,434,1028535
44765,434,119891
44766,434,1417936
44767,434,399757
44768,434,170935
44769,434,8131975
44770,434,682650
44771,434,2542740
44772,434,276841
44773,434,325318
44774,434,55382
44775,434,145034
44776,434,178898
44777,434,71684
44778,434,5826524
44779,434,99445
44780,434,8048102
44781,434,120449
44782,434,161095882
44783,434,151403
44784,434,451783
44785,434,146932
44932,434,1710321
44933,434,1755126
44934,434,1746827
44935,434,41477
44936,434,218212
44937,434,298179
44938,434,68038
44939,434,133498
44940,434,614524
44941,434,526006
44942,434,105235
44943,434,523790
44944,434,665477
44945,434,3291246
44946,434,43634
44947,434,4131805
44948,434,49304
44949,434,476944
44950,434,3192717
44951,434,37285
44952,434,61260
44953,434,126267
44954,434,772172
44955,434,55389
44956,434,41034
44957,434,133567
44958,434,641712
44959,434,631055
44960,434,38458
44961,434,37527
44962,434,140516
44963,434,2033595
44964,434,3413871
44965,434,64592
44966,434,422428
44967,434,264424
44968,434,538116
44969,434,71200
44970,434,191704
44971,434,1674410
44972,434,69031
44973,434,502145
44974,434,94138
44975,434,1602579
44976,434,681732
44977,434,177267
44983,434,207482
44983,434,186392
44984,434,112771
44984,434,101308
44985,434,779111
44985,434,699915
44986,434,206449
44986,434,185464
44987,434,321479
44987,434,288801
44988,434,129066
44988,434,115947
44989,434,185961
44989,434,167058
44990,434,45915
44990,434,41248
44991,434,60423
44991,434,54281
44992,434,54577
44992,434,49029
44993,434,112772
44993,434,101308
44994,434,112773
44994,434,101310
44995,434,112773
44995,434,101309
44996,434,112774
44996,434,101311
44997,434,112774
44997,434,101310
44998,434,40124
44998,434,36046
44999,434,581268
44999,434,522183
45000,434,334013
45000,434,300061
