trade_id,factor_id,level
24892,721,2490
24893,721,1519
24894,721,74639
24895,721,159491
24896,721,63626
24897,721,367
24898,721,138345
24899,721,34784
24900,721,130917
24901,721,1394
24902,721,142589
24903,721,104245
24904,721,9111
24905,721,5397
24906,721,14261
24907,721,6990
24908,721,1168
24909,721,12707
24910,721,82831
24911,721,1597
24912,721,478
24913,721,18151
24914,721,341
24915,721,2570
24916,721,31438
24917,721,875023
24918,721,189
24919,721,58456
24920,721,9761
24921,721,44510
24922,721,890
24923,721,27100
24924,721,2596
24925,721,2596
24926,721,202574
26367,540,193612
26368,540,15667
26369,540,640161
26370,540,7864
26371,540,4810
26372,540,13730
26373,540,8587
26374,540,29278
26375,540,23250
26376,540,3994
26519,721,2933
26519,643,1274
26520,721,2731
26520,643,1186
26521,721,22489
26521,643,9769
26522,721,9049
26522,643,3931
26523,721,203380
26523,643,88347
26524,721,36892
26524,643,16026
26525,721,7539
26525,643,3275
26526,721,1398
26526,643,607
26527,721,3184
26527,643,1383
26528,721,3872
26528,643,1682
26529,721,5914372
26529,643,2569153
26530,721,5096
26530,643,2214
26531,721,2380
26531,643,1034
26532,721,121329
26532,643,52704
26533,721,4082
26533,643,1773
26534,721,8046
26534,643,3495
26535,721,48021
26535,643,20860
26536,721,62019
26536,643,26941
26537,721,1529194
26537,643,664269
26538,721,67618
26538,643,29373
26539,721,6774699
26539,643,2942872
26540,721,12485
26540,643,5423
26541,721,16507
26541,643,7171
26542,721,37351
26542,643,16225
27561,540,324070
27561,540,296558
27562,540,5441
27562,540,4979
27563,540,321437
27563,540,294148
27564,540,12314
27564,540,11269
27565,540,4768
27565,540,4364
27566,540,10168
27566,540,9305
27567,540,8075
27567,540,7389
27680,540,8184
27680,643,4645
49120,540,2325466
49121,540,10693
49122,540,641
49123,540,39044
49124,540,1047
49125,540,2306575
49126,540,431
49127,540,88363
49128,540,11987
49129,540,34217
49130,540,21400
49131,540,72963
49132,540,480
49133,540,6427
49134,540,548
49135,540,747
49136,540,633
49137,540,1605
49138,540,57941
49139,540,9953
65361,540,152219
65362,540,883995
65363,540,5611
65364,540,2079793
65365,540,2896
65366,540,4206
65367,540,352107
65368,540,18099
65369,540,1791
65370,540,316509
65371,540,7360
65372,540,264074
65373,540,442600
65374,540,29526
65375,540,255028
65376,540,293809
65377,540,6889
65378,540,67858
65379,540,243775
65380,540,10057
66087,540,2252
66534,540,12490
66534,540,3935
66535,540,12389
66535,540,3903
70997,721,2769
70998,721,333
70999,721,423204
71000,721,743
71001,721,513
71002,721,38772
71003,721,46647
71004,721,1083
71005,721,4642
71006,721,6317
71007,721,1665
71008,721,356515
71009,721,629
71010,721,1069199
71011,721,277
71012,721,3552
71013,721,2277
71014,721,18608
71015,721,624
71016,721,5938
71017,721,411
71018,721,64351
71019,721,46905
71020,721,1211
71021,721,34740
71022,721,8586
71023,721,366
71024,721,358
71025,721,179697
71026,721,300832
71027,721,913
71028,721,2994
71029,721,8536
71030,721,354335
71031,721,7281
71032,721,5868
71033,721,11057
71034,721,246
71035,721,2056
71036,721,3718
71037,721,3371
71038,721,1663
71039,721,562
71040,721,2519
71041,721,2447
71042,721,11240
71043,721,11448
71044,721,16614
71045,721,25064
71046,721,3730
71047,721,1032
71048,721,5360
71049,721,778
71050,721,5100
71051,721,1186
71052,721,2582
71053,721,125222
71054,721,4963
71055,721,6147
71056,721,1544
71057,721,7346
71058,721,62550
71207,540,5122
71208,540,6726
71209,540,64598
71210,540,3917
71492,540,133962
71492,540,128393
71492,540,125667
71492,643,38287
71492,540,15666
71493,540,777967
71493,540,745629
71493,540,729793
71493,643,222349
71493,540,90977
71494,540,4938
71494,540,4733
71494,540,4632
71494,643,1411
71494,540,577
71495,540,1830338
71495,540,1754256
71495,540,1716999
71495,643,523125
71495,540,214044
71496,540,2549
71496,540,2443
71496,540,2391
71496,643,728
71496,540,298
71497,540,3701
71497,540,3547
71497,540,3472
71497,643,1058
71497,540,433
71498,540,309874
71498,540,296994
71498,540,290686
71498,643,88564
71498,540,36237
71499,540,15928
71499,540,15266
71499,540,14942
71499,643,4552
71499,540,1863
71500,540,278546
71500,540,266968
71500,540,261298
71500,643,79611
71500,540,32574
71501,540,6477
71501,540,6208
71501,540,6076
71501,643,1851
71501,540,757
71502,540,232400
71502,540,222740
71502,540,218010
71502,643,66422
71502,540,27178
71503,540,389514
71503,540,373323
71503,540,365394
71503,643,111326
71503,540,45551
71504,540,25985
71504,540,24905
71504,540,24376
71504,643,7427
71504,540,3039
71505,540,224439
71505,540,215110
71505,540,210542
71505,643,64146
71505,540,26247
71506,540,258569
71506,540,247821
71506,540,242558
71506,643,73901
71506,540,30238
71507,540,6063
71507,540,5811
71507,540,5687
71507,643,1733
71507,540,709
71508,540,59719
71508,540,57237
71508,540,56021
71508,643,17068
71508,540,6984
71509,540,214536
71509,540,205619
71509,540,201252
71509,643,61316
71509,540,25088
71510,540,8851
71510,540,8483
71510,540,8303
71510,643,2530
71510,540,1035
72984,540,453186
72984,643,89355
72985,540,36672
72985,643,7231
72986,540,1498415
72986,643,295442
72987,540,18407
72987,643,3629
72988,540,11259
72988,643,2220
72989,540,32139
72989,643,6337
72990,540,20100
72990,643,3963
72991,540,68531
72991,643,13512
72992,540,54422
72992,643,10730
72993,540,9348
72993,643,1843
74182,540,115038
74182,643,28417
74182,540,27806
74183,540,1931
74183,643,477
74183,540,467
74184,540,114103
74184,643,28186
74184,540,27580
74185,540,4371
74185,643,1080
74185,540,1057
74186,540,1693
74186,643,418
74186,540,409
74187,540,3609
74187,643,892
74187,540,872
74188,540,2866
74188,643,708
74188,540,693
74278,643,1188
74278,540,643
74279,643,3941
74279,540,2133
74280,643,2150
74280,540,1164
74281,643,33470
74281,540,18117
74282,643,1888
74282,540,1022
92202,540,5043
92203,540,17452
92204,540,44199
92205,540,16528
92206,540,1412
92207,540,58038
92208,540,18942
92209,540,1238
92210,540,18025
92211,540,2639
92212,540,557410
92213,540,1161
92214,540,4056
92215,540,33797
92216,540,2096
94149,540,43024
94150,540,198
94151,540,722
94152,540,42674
94153,540,1635
94154,540,222
94155,540,633
94156,540,396
94157,540,1350
94158,540,1072
94159,540,184
114240,540,587
114241,540,5641
115780,540,4218
115781,540,13947
115782,540,638
115783,540,507
116521,540,1847
116522,540,15685
130377,540,12820
130377,643,1467
130378,540,44366
130378,643,5075
130379,540,112363
130379,643,12853
130380,540,42019
130380,643,4807
130381,540,3590
130381,643,411
130382,540,147545
130382,643,16878
130383,540,48155
130383,643,5508
130384,540,3146
130384,643,360
130385,540,45823
130385,643,5242
130386,540,1968
130386,643,225
130387,540,6709
130387,643,767
130388,540,1417046
130388,643,162096
130389,540,2952
130389,643,338
130390,540,10311
130390,643,1179
130391,540,85918
130391,643,9828
130392,540,5328
130392,643,609
132863,540,5258651
132864,540,4938
132865,540,425537
132866,540,17387233
132867,540,213592
132868,540,130641
132869,540,372930
132870,540,233238
132871,540,795212
132872,540,17142
132873,540,17882
132874,540,8139
132875,540,5089
132876,540,631496
132877,540,108476
135668,540,1736
135669,540,6009
135670,540,15219
135671,540,5691
135672,540,19985
135673,540,6523
135674,540,6207
135675,540,191937
135676,540,1397
135677,540,11637
135976,540,1046480
135976,643,333941
135976,540,291960
135976,540,252590
135977,540,6077305
135977,643,1939321
135977,540,1695520
135977,540,1466885
135978,540,38577
135978,643,12310
135978,540,10763
135978,540,9311
135979,540,14298195
135979,643,4562678
135979,540,3989083
135979,540,3451170
135980,540,2317
135980,643,739
135980,540,646
135980,540,559
135981,540,19909
135981,643,6353
135981,540,5554
135981,540,4805
135982,540,28914
135982,643,9227
135982,540,8067
135982,540,6979
135983,540,2420669
135983,643,772456
135983,540,675348
135983,540,584279
135984,540,124427
135984,643,39706
135984,540,34714
135984,540,30033
135985,540,12312
135985,643,3929
135985,540,3435
135985,540,2972
135986,540,2175941
135986,643,694362
135986,540,607070
135986,540,525209
135987,540,50597
135987,643,16146
135987,540,14116
135987,540,12213
135988,540,1815461
135988,643,579329
135988,540,506499
135988,540,438200
135989,540,3042794
135989,643,970982
135989,540,848916
135989,540,734442
135990,540,202987
135990,643,64775
135990,540,56632
135990,540,48995
135991,540,1753271
135991,643,559484
135991,540,489149
135991,540,423189
135992,540,2019883
135992,643,644562
135992,540,563531
135992,540,487541
135993,540,47361
135993,643,15113
135993,540,13213
135993,540,11431
135994,540,466512
135994,643,148868
135994,540,130153
135994,540,112602
135995,540,1675910
135995,643,534797
135995,540,467566
135995,540,404516
135996,540,69142
135996,643,22064
135996,540,19290
135996,540,16689
135997,540,4649
135997,643,1483
135997,540,1297
135997,540,1122
136555,721,327
136556,721,568
136557,721,5176
136558,721,304
136559,721,68842
136560,721,4355
136561,721,1752
136562,721,49342
136563,721,5560
136564,721,39401
136565,721,7150
136566,721,21809
136567,721,18811
136568,721,6110
136569,721,41477
136570,721,982
136571,721,2469
136572,721,5488
136573,721,624
136574,721,95930
136575,721,916
136576,721,3255
136577,721,61177
136578,721,389
136579,721,278067
136580,721,539
136581,721,326
136582,721,984
136583,721,351
136584,721,3404
136585,721,301
136586,721,1167
136587,721,39098
136588,721,20508
136589,721,1323
136590,721,8437
136591,721,4489
136592,721,391
136593,721,1946
136594,721,2452
136595,721,6227
136596,721,2669
136597,721,2110
136598,721,62386
136599,721,8220
136600,721,13084
136601,721,642
136602,721,10675
136603,721,612
136604,721,57606
136605,721,1935
136606,721,16334
136607,721,12419
136608,721,28193
136609,721,19167
136610,721,5842
136611,721,2452
136612,721,1061
136613,721,2421
136614,721,1350
136615,721,4375
136616,721,416
136617,721,1916
136618,721,17236
136619,721,183469
138072,540,376009
138073,540,30427
138074,540,1243237
138075,540,15272
138076,540,9341
138077,540,26666
138078,540,16677
138079,540,56860
138080,540,45154
138081,540,7756
138082,540,8767
138082,643,1723
138083,540,7623
138083,643,1498
138084,540,7025
138084,643,1380
138085,540,3926
138085,643,771
138086,540,4879
138086,643,959
139342,540,526
139343,540,301
139764,540,4698227
139764,643,471438
139764,540,447689
139765,540,21604
139765,643,2168
139765,540,2059
139766,540,78882
139766,643,7915
139766,540,7517
139767,540,4660061
139767,643,467609
139767,540,444052
139768,540,178523
139768,643,17914
139768,540,17011
139769,540,24217
139769,643,2430
139769,540,2308
139770,540,69130
139770,643,6937
139770,540,6587
139771,540,43235
139771,643,4338
139771,540,4120
139772,540,147409
139772,643,14792
139772,540,14046
139773,540,12985
139773,643,1303
139773,540,1237
139774,540,3243
139774,643,325
139774,540,309
139775,540,117061
139775,643,11746
139775,540,11155
139776,540,20108
139776,643,2018
139776,540,1916
139889,540,4080
139889,643,2271
140432,540,755
140433,540,2611
140434,540,6614
140435,540,2473
140436,540,8685
140437,540,2834
140438,540,2697
140439,540,83410
140440,540,607
140441,540,5057
141813,540,1006669
141814,540,945
141815,540,81461
141816,540,3328456
141817,540,40888
141818,540,25009
141819,540,71390
141820,540,44649
141821,540,152228
141822,540,3282
141823,540,3423
141824,540,1558
141825,540,974
141826,540,120888
141827,540,20766
143554,540,6484
143555,540,16422
143556,540,6141
143557,540,21564
143558,540,7038
143559,540,6697
143560,540,207109
143561,540,12557
143776,540,1702806
143776,540,1527537
143776,540,866633
143777,540,9888842
143777,540,8870985
143777,540,5032869
143778,540,62771
143778,540,56310
143778,540,31947
143779,540,23265675
143779,540,20870942
143779,540,11840930
143780,540,3769
143780,540,3381
143780,540,1918
143781,540,32395
143781,540,29060
143781,540,16487
143782,540,47048
143782,540,42205
143782,540,23945
143783,540,3938854
143783,540,3533428
143783,540,2004657
143784,540,202464
143784,540,181624
143784,540,103043
143785,540,20033
143785,540,17971
143785,540,10196
143786,540,3540639
143786,540,3176201
143786,540,1801988
143787,540,82330
143787,540,73856
143787,540,41901
143788,540,2954074
143788,540,2650012
143788,540,1503459
143789,540,4951161
143789,540,4441539
143789,540,2519865
143790,540,330295
143790,540,296298
143790,540,168102
143791,540,2852879
143791,540,2559233
143791,540,1451956
143792,540,3286705
143792,540,2948405
143792,540,1672749
143793,540,77064
143793,540,69132
143793,540,39221
143794,540,759097
143794,540,680963
143794,540,386338
143795,540,2727000
143795,540,2446311
143795,540,1387891
143796,540,112507
143796,540,100926
143796,540,57260
143797,540,7565
143797,540,6786
143797,540,3850
145915,540,1443288
145916,540,116793
145917,540,4772095
145918,540,58622
145919,540,35856
145920,540,102354
145921,540,64014
145922,540,218254
145923,540,4705
145924,540,4908
145925,540,2234
145926,540,173320
145927,540,29772
147620,540,12704898
147620,540,3061136
147620,540,2796835
147621,540,58421
147621,540,14076
147621,540,12861
147622,540,3500
147622,540,843
147622,540,770
147623,540,213312
147623,540,51396
147623,540,46958
147624,540,5720
147624,540,1378
147624,540,1259
147625,540,12601689
147625,540,3036269
147625,540,2774115
147626,540,2354
147626,540,567
147626,540,518
147627,540,482760
147627,540,116317
147627,540,106274
147628,540,65488
147628,540,15779
147628,540,14416
147629,540,186941
147629,540,45042
147629,540,41153
147630,540,116917
147630,540,28170
147630,540,25738
147631,540,398622
147631,540,96045
147631,540,87752
147632,540,2624
147632,540,632
147632,540,578
147633,540,35114
147633,540,8460
147633,540,7730
147634,540,2994
147634,540,721
147634,540,659
147635,540,4080
147635,540,983
147635,540,898
147636,540,3460
147636,540,834
147636,540,762
147637,540,8770
147637,540,2113
147637,540,1931
147638,540,316555
147638,540,76271
147638,540,69686
147639,540,54376
147639,540,13101
147639,540,11970
147742,540,2479
148490,540,18025
148491,540,62377
148492,540,1038
148493,540,157979
148494,540,59077
148495,540,5048
148496,540,807
148497,540,207444
148498,540,67705
148499,540,1550
148500,540,4424
148501,540,64426
148502,540,2767
148503,540,9433
148504,540,1992331
148505,540,4150
148506,540,14496
148507,540,120799
148508,540,1254
148509,540,7491
148510,540,1287
148883,540,118429
148883,540,68859
148884,540,687764
148884,540,399890
148885,540,4366
148885,540,2538
148886,540,1618117
148886,540,940830
148887,540,2253
148887,540,1310
148888,540,3272
148888,540,1903
148889,540,273945
148889,540,159281
148890,540,14081
148890,540,8187
148891,540,1393
148891,540,810
148892,540,246250
148892,540,143178
148893,540,5726
148893,540,3329
148894,540,205454
148894,540,119458
148895,540,344351
148895,540,200218
148896,540,22972
148896,540,13357
148897,540,198416
148897,540,115366
148898,540,228589
148898,540,132910
148899,540,5360
148899,540,3116
148900,540,52795
148900,540,30697
148901,540,189662
148901,540,110276
148902,540,7825
148902,540,4550
150334,540,2963141
150335,540,2783
150336,540,239781
150337,540,9797345
150338,540,120355
150339,540,73614
150340,540,210138
150341,540,131425
150342,540,448086
150343,540,9659
150344,540,10076
150345,540,4586
150346,540,2867
150347,540,355835
150348,540,61124
150349,540,1380
150350,540,4764
150351,540,294
150352,540,18344
150353,540,385
150354,540,15950
150355,540,338
150356,540,2745
150357,540,720
150358,540,14699
150359,540,8214
150360,540,375
150361,540,10208
150362,540,572
151598,540,735731
151599,540,3383
151600,540,12353
151601,540,729754
151602,540,27956
151603,540,3792
151604,540,10826
151605,540,6771
151606,540,23084
151607,540,2033
151608,540,508
151609,540,18331
151610,540,3149
152380,643,506
152380,540,445
156087,643,1009628
156087,643,536857
156088,643,4643
156088,643,2469
156089,643,16951
156089,643,9014
156090,643,455
156090,643,242
156091,643,1001426
156091,643,532496
156092,643,38364
156092,643,20399
156093,643,5204
156093,643,2767
156094,643,14856
156094,643,7899
156095,643,9291
156095,643,4940
156096,643,31678
156096,643,16844
156097,643,2790
156097,643,1484
156098,643,697
156098,643,371
156099,643,25156
156099,643,13376
156100,643,4321
