trade_id,factor_id,level
101671,434,44039
101672,434,1278395
101672,434,1194458
101672,434,1162219
101673,434,484924
101673,434,453085
101673,434,440856
101674,434,222458
101674,434,207852
101674,434,202242
101675,434,2426518
101675,434,2267197
101675,434,2206004
101676,434,82551
101676,434,77131
101676,434,75049
101677,434,1186779
101677,434,1108857
101677,434,1078928
101678,434,40752
101678,434,38077
101678,434,37049
101679,434,913729
101679,434,853736
101679,434,830693
101680,434,303252
101680,434,283341
101680,434,275694
101681,434,744759
101681,434,695860
101681,434,677078
101682,434,301466
101682,434,281673
101682,434,274070
101683,434,145383
101683,434,135837
101683,434,132171
101684,434,1714246
101684,434,1601692
101684,434,1558461
101685,434,68860
101685,434,64339
101685,434,62602
101686,434,207808
101686,434,194163
101686,434,188923
101687,434,1424566
101687,434,1331031
101687,434,1295106
101688,434,1939671
101688,434,1812316
101688,434,1763400
101689,434,704243
101689,434,658004
101689,434,640244
101690,434,81691
101690,434,76328
101690,434,74268
101691,434,851764
101691,434,795839
101691,434,774358
101692,434,40542
101692,434,37880
101692,434,36858
101693,434,4562812
101693,434,4263226
101693,434,4148159
101694,434,1446887
101694,434,1351887
101694,434,1315399
101695,434,1219797
101695,434,1139707
101695,434,1108946
101696,434,316848
101696,434,296044
101696,434,288054
101697,434,3097613
101697,434,2894229
101697,434,2816112
101698,434,34612
101698,434,32339
101698,434,31466
101699,434,2325711
101699,434,2173009
101699,434,2114358
101700,434,2006016
101700,434,1874304
101700,434,1823716
101701,434,736391
101701,434,688041
101701,434,669470
101702,434,43427
101702,434,40576
101702,434,39481
101703,434,1854517
101703,434,1732753
101703,434,1685985
101704,434,4301645
101704,434,4019207
101704,434,3910726
101705,434,780506
101705,434,729260
101705,434,709577
101706,434,1770763
101706,434,1654498
101706,434,1609842
101707,434,1402754
101707,434,1310652
101707,434,1275277
101708,434,38395
101708,434,35874
101708,434,34906
101709,434,1618311
101709,434,1512056
101709,434,1471244
101710,434,1632522
101710,434,1525334
101710,434,1484164
101711,434,544433
101711,434,508686
101711,434,494957
101712,434,861547
101712,434,804979
101712,434,783252
101713,434,168990
101713,434,157895
101713,434,153633
101714,434,2105377
101714,434,1967142
101714,434,1914048
101715,434,586108
101715,434,547625
101715,434,532845
101716,434,75704
101716,434,70734
101716,434,68824
101717,434,489371
101717,434,457240
101717,434,444899
101718,434,2507559
101718,434,2342917
101718,434,2279680
101719,434,1250511
101719,434,1168404
101719,434,1136869
101720,434,728709
101720,434,680863
101720,434,662486
101721,434,1435434
101721,434,1341186
101721,434,1304987
101722,434,1266118
101722,434,1182987
101722,434,1151058
101895,434,39287118
101895,434,26525120
101895,434,24668895
101895,434,21284425
101896,434,563860602
101896,434,380696548
101896,434,354055452
101896,434,305480512
101897,434,185367
101897,434,125153
101897,434,116395
101897,434,100426
101898,434,346648029
101898,434,234043144
101898,434,217664834
101898,434,187802122
101899,434,366671968
101899,434,247562522
101899,434,230238128
101899,434,198650412
101900,434,114948
101900,434,77609
101900,434,72178
101900,434,62275
101901,434,309390
101901,434,208888
101901,434,194270
101901,434,167617
101902,434,8338702730
101902,434,5629964807
101902,434,5235980587
101902,434,4517625759
101903,434,1419541245
101903,434,958418535
101903,434,891348528
101903,434,769059206
101904,434,133864395
101904,434,90379986
101904,434,84055206
101904,434,72523180
101905,434,5214696771
101905,434,3520758594
101905,434,3274376356
101905,434,2825145496
101906,434,2499985535
101906,434,1687892114
101906,434,1569773639
101906,434,1354407204
101907,434,65412542
101907,434,44163981
101907,434,41073391
101907,434,35438292
101908,434,437797
101908,434,295583
101908,434,274899
101908,434,237184
101909,434,13328864
101909,434,8999126
101909,434,8369368
101909,434,7221125
101910,434,12110090678
101910,434,8176257930
101910,434,7604084442
101910,434,6560835584
101911,434,1404756364
101911,434,948436363
101911,434,882064907
101911,434,761049259
101912,434,128263
101912,434,86598
101912,434,80538
101912,434,69488
101913,434,65137701
101913,434,43978419
101913,434,40900815
101913,434,35289393
101914,434,697157925
101914,434,470693669
101914,434,437754586
101914,434,377696472
101915,434,253593204
101915,434,171216178
101915,434,159234492
101915,434,137388180
101916,434,161694082
101916,434,109169498
101916,434,101529830
101916,434,87600359
101917,434,73182
101917,434,49410
101917,434,45952
101917,434,39647
101918,434,174963
101918,434,118128
101918,434,109862
101918,434,94789
101919,434,54433673
101919,434,36751480
101919,434,34179616
101919,434,29490314
101920,434,58344921
101920,434,39392201
101920,434,36635540
101920,434,31609296
101921,434,2626562
101921,434,1773352
101921,434,1649253
101921,434,1422982
101922,434,61385740
101922,434,41445242
101922,434,38544909
101922,434,33256708
102908,434,5957737
102909,434,1408339
102910,434,480452
102911,434,1110224
102912,434,2720346
102913,434,2787340
102914,434,149392
102915,434,251568248
102916,434,206607
102917,434,83807905
102918,434,4817332
102919,434,14239730
102920,434,141726026
102921,434,30521481
102922,434,13352546
102923,434,3446292
102924,434,12349289
102925,434,2548169386
102926,434,2582347
102927,434,271384
102928,434,1814450
102929,434,186221754
102930,434,131490
102931,434,305282
102932,434,525064
102933,434,39405042
102934,434,220685
102935,434,127971
102936,434,138990
102937,434,24542078
102938,434,14276223
102939,434,29019100
102940,434,8589827
102941,434,3703770
102942,434,19415895
102943,434,13950291
102944,434,18961549
102945,434,59296437
102946,434,50445876
102947,434,7340046
102948,434,20210192
102949,434,12192168
102950,434,1115759
102951,434,2364982
102952,434,164484393
102953,434,178129
102954,434,8076688
102955,434,78479660
102956,434,329992
102957,434,1335742
102958,434,5481923
102959,434,3737335
102960,434,17377732
102961,434,18562771
102962,434,476662
102963,434,21442083
102964,434,62199489
102965,434,28511082
102966,434,18244896
102967,434,9825531
102968,434,2489790
102969,434,3223321
102970,434,2452429
102971,434,321313
102972,434,1697775
102973,434,2685642
102974,434,1106496
102975,434,560053
102976,434,5440211
102977,434,579922
102978,434,50356374
102979,434,6185197
102980,434,1293228463
102981,434,1887941
102982,434,32817751
102983,434,2493171
102984,434,1563050
102985,434,10006537
102986,434,28467570
102987,434,178946
102988,434,51464047
102989,434,22831339
102990,434,14910890
102991,434,5088498
102992,434,1002343
102993,434,5815173
102994,434,38418956
102995,434,15972935
102996,434,150887
102997,434,29372491
102998,434,151075781
102999,434,11717082
103000,434,15515472
103001,434,75287028
103002,434,33305227
103583,434,32538
103584,434,38440387
103585,434,183885
103586,434,98700
103587,434,1207468
103588,434,10151107
103589,434,93571
103590,434,62789
103591,434,120388
103592,434,503034
103593,434,753112
103594,434,132509
103595,434,2499301
103596,434,260457
103597,434,13041179
103598,434,251091
103599,434,93257
103600,434,304643
103601,434,224652
103602,434,317715
103603,434,70541
103604,434,151602
103605,434,1071704
103606,434,50988
103607,434,152764
103608,434,530092
103609,434,9159101
103610,434,3503505
103611,434,205699
103612,434,51586
103613,434,1325816
103614,434,51734
103615,434,100466
103616,434,219881
103617,434,164945
103618,434,770051
103619,434,236923
103620,434,62514419
103621,434,73173
103622,434,160081
103623,434,38529
103624,434,48192
103625,434,185446
103626,434,52513
103627,434,29700
103628,434,31373
103629,434,85818280
103630,434,10586531
103631,434,122341
103632,434,375283
103633,434,53111
104463,434,279845
104464,434,248056
104465,434,1035066
104466,434,3518550
104467,434,1491891
104468,434,897880
104469,434,935251
104470,434,636334
104471,434,32805992
104472,434,403471
104473,434,2612575
104474,434,1392975
104475,434,1893450
104476,434,367425
104477,434,973345
104478,434,18995018
104479,434,755481
104480,434,589703
104481,434,844383
104482,434,345872
104483,434,6659643
104484,434,950264
104485,434,1778041
104486,434,15307163
104487,434,483053
104488,434,671982
104489,434,2605819
104490,434,245732
104491,434,9572498
104492,434,435306115
104493,434,376520
104494,434,4589166
104495,434,2001800
104496,434,490245
104497,434,2106720
104498,434,22230213
104499,434,2578679
104500,434,445589
104501,434,629701
104502,434,1279757
104503,434,559131
104504,434,1459275
104505,434,1687321
104506,434,465515
104507,434,296818
104508,434,1496123
104509,434,1281140
104510,434,302091
104511,434,5785457
104512,434,271015
104513,434,3328243
104514,434,725454
104515,434,784279
104516,434,425844
104517,434,699793
104518,434,338963
104519,434,719114
104520,434,1277846
104521,434,1038668
104522,434,511395
104523,434,584617
104524,434,8750614
104525,434,1045068
104526,434,429221
104527,434,2887106
104528,434,1472268
106097,434,37676
106097,434,37572
106098,434,40584
106098,434,40471
106099,434,48021
106099,434,47888
106100,434,515547
106100,434,514119
106101,434,53298
106101,434,53150
106102,434,87771
106102,434,87528
106103,434,447108
106103,434,445870
106104,434,336478
106104,434,335546
106105,434,45824
106105,434,45697
106106,434,52203
106106,434,52059
106107,434,86077
106107,434,85839
106108,434,48300
106108,434,48166
106109,434,209408
106109,434,208828
106110,434,123119
106110,434,122778
106111,434,62075
106111,434,61903
106112,434,34771
106112,434,34675
106113,434,95262
106113,434,94998
106114,434,30339
106114,434,30255
106115,434,78881
106115,434,78662
106116,434,144438
106116,434,144038
106117,434,85442
106117,434,85206
106118,434,330692
106118,434,329776
106119,434,352000
106119,434,351025
106120,434,76341
106120,434,76129
106121,434,49177
106121,434,49041
106122,434,343523
106122,434,342572
106123,434,60258
106123,434,60091
106124,434,72665
106124,434,72464
106125,434,60466
106125,434,60298
106126,434,30914
106126,434,30829
106127,434,41498
106127,434,41383
106128,434,297755
106128,434,296930
107541,434,13782991
107541,434,13594478
107541,434,12994508
107542,434,285594
107542,434,281688
107542,434,269256
107543,434,5059428
107543,434,4990229
107543,434,4769994
107544,434,67939
107544,434,67009
107544,434,64052
107545,434,22595116
107545,434,22286077
107545,434,21302519
107546,434,8803346
107546,434,8682941
107546,434,8299734
107547,434,114532
107547,434,112966
107547,434,107980
107548,434,323707
107548,434,319280
107548,434,305189
107549,434,206639
107549,434,203813
107549,434,194818
107550,434,177567534
107550,434,175138900
107550,434,167409442
107551,434,574927
107551,434,567064
107551,434,542037
107552,434,47680352
107552,434,47028216
107552,434,44952706
107553,434,2397646
107553,434,2364853
107553,434,2260484
107554,434,89462684
107554,434,88239082
107554,434,84344799
107555,434,35485195
107555,434,34999856
107555,434,33455196
107556,434,127037
107556,434,125299
107556,434,119769
107557,434,314372
107557,434,310072
107557,434,296388
107558,434,501740
107558,434,494877
107558,434,473037
107559,434,3747949
107559,434,3696687
107559,434,3533540
107560,434,2585865081
107560,434,2550497583
107560,434,2437935699
107561,434,1979990
107561,434,1952909
107561,434,1866721
107562,434,61101
107562,434,60265
107562,434,57606
107563,434,1413367
107563,434,1394036
107563,434,1332512
107564,434,37493
107564,434,36980
107564,434,35348
107565,434,490607
107565,434,483896
107565,434,462541
107566,434,1102438
107566,434,1087360
107566,434,1039371
107567,434,24447598
107567,434,24113222
107567,434,23049026
107568,434,468828
107568,434,462415
107568,434,442007
107569,434,775224
107569,434,764621
107569,434,730875
107570,434,343141
107570,434,338448
107570,434,323511
107571,434,338226
107571,434,333600
107571,434,318877
107572,434,96787
107572,434,95463
107572,434,91250
107573,434,32124
107573,434,31685
107573,434,30286
107574,434,38027703
107574,434,37507589
107574,434,35852255
107575,434,63518819
107575,434,62650057
107575,434,59885103
107576,434,1196224
107576,434,1179862
107576,434,1127791
107577,434,1912863
107577,434,1886701
107577,434,1803434
107578,434,6868598
107578,434,6774654
107578,434,6475666
107579,434,388448
107579,434,383135
107579,434,366226
107580,434,9961064
107580,434,9824824
107580,434,9391223
107581,434,2767831
107581,434,2729975
107581,434,2609492
107582,434,988564804
107582,434,975043966
107582,434,932012055
107583,434,3055897
107583,434,3014100
107583,434,2881078
107584,434,21762614
107584,434,21464962
107584,434,20517642
107585,434,3537842
107585,434,3489454
107585,434,3335453
107586,434,520221
107586,434,513106
107586,434,490461
107587,434,7306928
107587,434,7206989
107587,434,6888921
107588,434,313273
107588,434,308988
107588,434,295351
107589,434,49057
107589,434,48387
107589,434,46251
107590,434,1911038
107590,434,1884900
107590,434,1801713
107591,434,536485
107591,434,529147
107591,434,505794
107592,434,2709445
107592,434,2672387
107592,434,2554446
107593,434,916173
107593,434,903643
107593,434,863762
107594,434,79698503
107594,434,78608447
107594,434,75139197
107595,434,123577
107595,434,121887
107595,434,116507
107596,434,12245677
107596,434,12078190
107596,434,11545140
107597,434,2670492
107597,434,2633967
107597,434,2517722
107598,434,76473759
107598,434,75427809
107598,434,72098930
107599,434,4438003
107599,434,4377303
107599,434,4184118
107600,434,514803
107600,434,507762
107600,434,485353
107601,434,358438
107601,434,353536
107601,434,337933
107602,434,79068
107602,434,77987
107602,434,74545
107603,434,1524031
107603,434,1503187
107603,434,1436846
107604,434,7910611
107604,434,7802416
107604,434,7458069
107605,434,255488
107605,434,251994
107605,434,240873
107606,434,27115555
107606,434,26744689
107606,434,25564357
107607,434,213378
107607,434,210459
107607,434,201171
107608,434,623075243
107608,434,614553293
107608,434,587431026
107609,434,92935
107609,434,91664
107609,434,87618
107610,434,1757400
107610,434,1733363
107610,434,1656864
107611,434,59256
107611,434,58446
107611,434,55866
107612,434,2062857
107612,434,2034643
107612,434,1944847
107613,434,57231541
107613,434,56448771
107613,434,53957500
107614,434,1726397
107614,434,1702784
107614,434,1627635
107615,434,1949615
107615,434,1922950
107615,434,1838084
107616,434,2956841
107616,434,2916400
107616,434,2787689
107617,434,73319
107617,434,72316
107617,434,69124
107618,434,19039933
107618,434,18779519
107618,434,17950717
107619,434,2575335
107619,434,2540112
107619,434,2428008
107620,434,6179677
107620,434,6095156
107620,434,5826156
107621,434,10437713
107621,434,10294954
107621,434,9840603
107622,434,96512138
107622,434,95192118
107622,434,90990975
107623,434,8056014
107623,434,7945830
107623,434,7595154
107624,434,448143
107624,434,442014
107624,434,422507
107625,434,8767609
107625,434,8647692
107625,434,8266041
107626,434,13937312
107626,434,13746688
107626,434,13140001
107627,434,330956
107627,434,326430
107627,434,312023
107628,434,60635260
107628,434,59805937
107628,434,57166504
107629,434,4090971
107629,434,4035017
107629,434,3856939
107630,434,665634
107630,434,656530
107630,434,627555
