trade_id,factor_id,level
62036,527,5375
62037,527,485990
62038,527,51934
64286,527,2094
64287,527,11393
64288,527,103893
64289,527,80739
64290,527,318282
64291,527,1998
64292,527,4126
64293,527,92407
64294,527,17854
64295,527,5695
64296,527,8076
64297,527,2849
64298,527,3440
64299,527,8019
67368,527,17036
67369,527,76603
67370,527,2201962
67371,527,661822
67372,527,2313359
67373,527,888923
67374,527,36872
67375,527,5802
67376,527,28587
67377,527,31410
67378,527,12929
67379,527,7316
67380,527,21161
67381,527,7154
67382,527,14993
67383,527,458768
67384,527,171306
67385,527,62985100
67386,527,8377927
67387,527,10394
67388,527,679967
67389,527,17284692
67390,527,14813
67391,527,3649729
67392,527,901314
67393,527,139933
67394,527,99355212
67395,527,1298234
67396,527,467825
67397,527,1839429
67398,527,14372
67399,527,1937060
67400,527,874852
67401,527,927065
67402,527,761228
67403,527,9166
67404,527,5857166
67405,527,97640
67406,527,5515
67407,527,85533
67408,527,421169
67409,527,755633
67410,527,8287
67411,527,14623
67412,527,1322046
67413,527,141278
67529,527,31988
67530,527,21465
67531,527,23765
67532,527,53182
67976,527,3297
67977,527,6916
67978,527,43000
67979,527,2454643
67980,527,161305
67981,527,2534953
67982,527,9881
67983,527,10011
67984,527,240191
67985,527,23672440
67986,527,1032225
67987,527,13008
67988,527,21356
67989,527,33637
67990,527,128383
67991,527,5088
67992,527,90297
67993,527,4059
67994,527,6361
67995,527,6291
67996,527,121541
67997,527,10480889
67998,527,565585
68800,527,3792
68801,527,108993
68802,527,32759
68803,527,114507
68804,527,44000
68805,527,1825
68806,527,22708
68807,527,8479
68808,527,3117637
68809,527,414691
68810,527,33657
68811,527,855558
68812,527,180654
68813,527,44613
68814,527,6926
68815,527,4917884
68816,527,64260
68817,527,23156
68818,527,91048
68819,527,95881
68820,527,43303
68821,527,45888
68822,527,37679
68823,527,289918
68824,527,4833
68825,527,4234
68826,527,20847
68827,527,37402
68828,527,65439
68829,527,6993
71019,527,238713
71020,527,1073388
71021,527,30854673
71022,527,19341
71023,527,19491
71024,527,15871
71025,527,9273684
71026,527,32415601
71027,527,12455910
71028,527,20552
71029,527,516670
71030,527,81304
71031,527,400577
71032,527,440133
71033,527,181164
71034,527,102520
71035,527,296518
71036,527,100240
71037,527,17047
71038,527,29007
71039,527,210088
71040,527,6428416
71041,527,2400394
71042,527,882569449
71043,527,30893
71044,527,117394467
71045,527,145644
71046,527,9527943
71047,527,242199203
71048,527,207561
71049,527,51141297
71050,527,12629531
71051,527,1960791
71052,527,1392200293
71053,527,18191316
71054,527,6555329
71055,527,25774730
71056,527,15883
71057,527,201383
71058,527,27142764
71059,527,12258732
71060,527,12990369
71061,527,10666602
71062,527,23661
71063,527,128436
71064,527,82072673
71065,527,1368170
71066,527,77285
71067,527,1198515
71068,527,5901575
71069,527,39251
71070,527,10588198
71071,527,116114
71072,527,204900
71073,527,18524975
71074,527,1979632
4827,540,1264
4828,540,3697
4829,540,1225
4830,540,36956
4831,540,41333
4832,540,39539
4833,540,52118
4834,540,2034
4835,540,2788
4836,540,2323
4837,540,35639
4838,540,1955
4839,540,47501
4877,540,27383
4878,540,490
4879,540,4768
4880,540,245632
4881,540,14727
4882,540,593038
4883,540,150082
4884,540,1129
4885,540,254349
4886,540,495
4887,540,4875
4888,540,14180
4889,540,991
4890,540,1399712
4891,540,1368
4892,540,1299
4893,540,1104
4894,540,1709
4895,540,8271
4896,540,26837
4897,540,2547
4898,540,13640
4899,540,39335
4900,540,4390
4901,540,4743
4902,540,4456
4903,540,1013
4904,540,714
4905,540,882
4906,540,686
4907,540,919
4908,540,93462
4909,540,1536
4910,540,608455
4911,540,428393
4912,540,1646
4913,540,686
4914,540,460021
4915,540,2853
4916,540,1121145
4917,540,20489
4918,540,572
4919,540,638
4920,540,88176
4921,540,2381
4922,540,4394
4923,540,1710
4924,540,2671
4925,540,3411
4926,540,532262
4927,540,7174
4928,540,1174
4929,540,54074
4930,540,11815
5675,540,645
5676,540,36803
5677,540,2418
5678,540,38007
5679,540,3601
5680,540,354926
5681,540,15476
5682,540,320
5683,540,504
5684,540,1925
5685,540,1354
5686,540,1822
5687,540,157142
5688,540,8480
6806,721,8030
6806,643,4911
6807,721,48362
6807,643,29575
6808,721,672
6808,643,411
6809,721,789
6809,643,483
6810,721,8400788
6810,643,5137324
6811,721,2599
6811,643,1590
6812,721,537
6812,643,329
6813,721,87162
6813,643,53302
6814,721,1667
6814,643,1019
6815,721,1740
6815,643,1064
6816,721,1625
6816,643,994
6817,721,154206
6817,643,94301
6818,721,12150
6818,643,7430
6819,721,640
6819,643,391
6820,721,13439
6820,643,8219
6821,721,38910
6821,643,23795
6822,721,3230
6822,643,1975
6823,721,87811
6823,643,53699
6824,721,1268518
6824,643,775735
6825,721,1515
6825,643,926
6826,721,1407
6826,643,860
6827,721,576
6827,643,352
6828,721,317250
6828,643,194008
6829,721,7483970
6829,643,4576663
6830,721,1632
6830,643,998
6831,721,7833
6831,643,4790
6832,721,670
6832,643,410
6833,721,25435
6833,643,15554
6834,721,159524
6834,643,97553
6835,721,806533
6835,643,493218
6836,721,3352
6836,643,2050
6837,721,5984
6837,643,3659
6838,721,3471
6838,643,2123
6839,721,37938
6839,643,23200
6840,721,3839
6840,643,2348
6841,721,740
6841,643,453
6842,721,1763
6842,643,1078
6843,721,21484
6843,643,13138
6844,721,1054
6844,643,644
6845,721,99100
6845,643,60602
6846,721,91942
6846,643,56225
6847,721,3160464
6847,643,1932715
6848,721,82198
6848,643,50266
6849,721,3412509
6849,643,2086848
6850,721,484
6850,643,296
6851,721,35496
6851,643,21707
6852,721,773
6852,643,473
6853,721,93776
6853,643,57347
6854,721,1420
6854,643,868
6855,721,159535
6855,643,97560
6856,721,3043
6856,643,1861
6857,721,9546
6857,643,5838
6858,721,1504
6858,643,920
6859,721,5486
6859,643,3355
6860,721,29134
6860,643,17816
6861,721,3418
6861,643,2090
6862,721,21055
6862,643,12876
6863,721,890
6863,643,544
6864,721,1668
6864,643,1020
6865,721,19223
6865,643,11756
6866,721,666
6866,643,407
6867,721,21447
6867,643,13115
6868,721,3115
6868,643,1905
6869,721,5360
6869,643,3278
6870,721,5429
6870,643,3320
6871,721,34912
6871,643,21350
6872,721,41076
6872,643,25119
6873,721,1729
6873,643,1057
6874,721,16297
6874,643,9966
6875,721,2561
6875,643,1566
6876,721,2407
6876,643,1472
6877,721,4718
6877,643,2885
6878,721,187740
6878,643,114808
6879,721,26764
6879,643,16367
6880,721,1746
6880,643,1068
6881,721,181853
6881,643,111208
6882,721,41304
6882,643,25259
6883,721,5763
6883,643,3524
6884,721,503
6884,643,308
6885,721,8760
6885,643,5357
6886,721,30299
6886,643,18528
6887,721,507
6887,643,310
6888,721,3736
6888,643,2285
6889,721,739885
6889,643,452461
6890,721,2021
6890,643,1236
6891,721,671
6891,643,411
6892,721,1042
6892,643,637
6893,721,1782
6893,643,1090
6894,721,243455
6894,643,148880
6895,721,795162
6895,643,486264
7005,540,5323
7005,643,484
7006,540,53211
7006,643,4837
7007,540,59513
7007,643,5410
7008,540,56930
7008,643,5175
7009,540,75042
7009,643,6821
7010,540,2928
7010,643,266
7011,540,4014
7011,643,365
7012,540,3345
7012,643,304
7013,540,51314
7013,643,4665
7014,540,2815
7014,643,256
7015,540,68395
7015,643,6217
7178,540,23249
7178,540,18079
7178,540,17093
7178,540,4581
7179,540,4048
7179,540,3148
7179,540,2976
7179,540,798
7180,540,208546
7180,540,162171
7180,540,153326
7180,540,41092
7181,540,12504
7181,540,9723
7181,540,9193
7181,540,2464
7182,540,503499
7182,540,391535
7182,540,370180
7182,540,99210
7183,540,127422
7183,540,99087
7183,540,93683
7183,540,25107
7184,540,958
7184,540,745
7184,540,705
7184,540,189
7185,540,215947
7185,540,167926
7185,540,158767
7185,540,42550
7186,540,4139
7186,540,3218
7186,540,3043
7186,540,815
7187,540,12039
7187,540,9362
7187,540,8851
7187,540,2372
7188,540,1188379
7188,540,924116
7188,540,873714
7188,540,234159
7189,540,1161
7189,540,903
7189,540,854
7189,540,229
7190,540,1103
7190,540,858
7190,540,811
7190,540,217
7191,540,1451
7191,540,1128
7191,540,1067
7191,540,286
7192,540,7022
7192,540,5461
7192,540,5163
7192,540,1384
7193,540,22785
7193,540,17718
7193,540,16752
7193,540,4490
7194,540,2163
7194,540,1682
7194,540,1590
7194,540,426
7195,540,11581
7195,540,9006
7195,540,8514
7195,540,2282
7196,540,33396
7196,540,25969
7196,540,24553
7196,540,6580
7197,540,3727
7197,540,2898
7197,540,2740
7197,540,734
7198,540,4027
7198,540,3131
7198,540,2961
7198,540,793
7199,540,3783
7199,540,2942
7199,540,2781
7199,540,745
7200,540,79351
7200,540,61705
7200,540,58340
7200,540,15635
7201,540,1304
7201,540,1014
7201,540,959
7201,540,257
7202,540,516588
7202,540,401713
7202,540,379803
7202,540,101789
7203,540,363713
7203,540,282833
7203,540,267407
7203,540,71666
7204,540,1398
7204,540,1087
7204,540,1028
7204,540,275
7205,540,390566
7205,540,303715
7205,540,287150
7205,540,76957
7206,540,2422
7206,540,1884
7206,540,1781
7206,540,477
7207,540,951871
7207,540,740201
7207,540,699830
7207,540,187557
7208,540,17396
7208,540,13527
7208,540,12789
7208,540,3428
7209,540,74863
7209,540,58216
7209,540,55041
7209,540,14751
7210,540,2021
7210,540,1572
7210,540,1486
7210,540,398
7211,540,3730
7211,540,2901
7211,540,2743
7211,540,735
7212,540,1452
7212,540,1129
7212,540,1068
7212,540,286
7213,540,2268
7213,540,1763
7213,540,1667
7213,540,447
7214,540,2896
7214,540,2252
7214,540,2129
7214,540,571
7215,540,451899
7215,540,351409
7215,540,332243
7215,540,89043
7216,540,6091
7216,540,4737
7216,540,4478
7216,540,1200
7217,540,997
7217,540,775
7217,540,733
7217,540,196
7218,540,45910
7218,540,35701
7218,540,33754
7218,540,9046
7219,540,10031
7219,540,7800
7219,540,7375
7219,540,1976
7338,721,43956
7339,721,17907
7340,721,63847
7341,721,539
7342,721,1343
7343,721,3253
7344,721,1061791
7345,721,404168
7346,721,8590
7347,721,25103
7348,721,5933
7349,721,4722
7350,721,259351
7351,721,56528
7352,721,317
7353,721,282651
7354,721,14729
7355,721,1489
7356,721,3494
7357,721,16713
7358,721,20534
7359,721,21199347
7360,721,73648
7361,721,2435
7362,721,67412
7363,721,2684136
7364,721,13098
7365,721,138338
7366,721,5485
7367,721,4656
7368,721,2742
7369,721,1332
7370,721,200
7371,721,692
7372,721,163762
7373,721,671
7374,721,4238780
7375,721,3889
7376,721,22890
7377,721,2162
7378,721,666
7379,721,3650
7380,721,78009
7381,721,287
7382,721,92924
7383,721,56100
7384,721,546184
7385,721,54526
7386,721,7673
7387,721,59999
7388,721,7286
7389,721,105419
7390,721,18972
7391,721,5067
7392,721,202
7393,721,320
7394,721,418
7395,721,652
7396,721,15148
7397,721,4198
7398,721,44979
7399,721,602
7400,721,79683
7401,721,782
7402,721,16949
7403,721,32824
7404,721,2347330
7405,721,1006
7406,721,81711
7407,721,31467
7408,721,2693495
7409,721,85903
7410,721,1363
7411,721,939
7412,721,40916
7413,721,435
7414,721,294768
7415,721,2291
7416,721,213863
7417,721,3066
7418,721,109891
7419,721,383
7420,721,499
7421,721,4217
7422,721,143225
7423,721,822
7424,721,3530
7425,721,3716
7426,721,370
7427,721,890
7428,721,15923
7429,721,24135
7430,721,11091
7431,721,25564
7432,721,756835
7433,721,1965
7434,721,91311
7435,721,190491
7436,721,17116
7437,721,15755
7438,721,5562
7439,721,8365
7440,721,77531
7441,721,160249
7442,721,2311
7443,721,348854
7444,721,378708
7445,721,145313
7446,721,2624
7447,721,240
7448,721,1526
7449,721,1099
7450,721,6714
7451,721,112157
7452,721,270
7453,721,14998
7454,721,355
7455,721,464796
7456,721,2613
7457,721,1684
7458,721,199
7459,721,542413
7460,721,203
7461,721,1396366
8474,540,11434
8475,540,4594
8476,540,62212
8477,540,5775
8478,540,567296
8479,540,3461
8480,540,440864
8481,540,3908
8482,540,1737945
8483,540,3966
8484,540,10911
8485,540,22527
8486,540,2195
8487,540,1793
8488,540,2915
8489,540,504577
8490,540,4686
8491,540,97492
8629,721,3084
8629,643,1340
8630,721,11705
8630,643,5084
8631,721,46789
8631,643,20325
8632,721,467603
8632,643,203123
8633,721,1367590
8633,643,594070
8634,721,70875
8634,643,30787
8635,721,104741
8635,643,45498
8636,721,1572
8636,643,683
8637,721,8535
8637,643,3708
8638,721,12433312
8638,643,5400926
8639,721,212967
8639,643,92511
8640,721,72198
8640,643,31362
8641,721,3311
8641,643,1438
8642,721,11002
8642,643,4779
8643,721,4683
8643,643,2034
8644,721,1633
8644,643,709
8645,721,1380
8645,643,600
8646,721,92888
8646,643,40350
8647,721,15224
8647,643,6613
8648,721,7841
8648,643,3406
8649,721,6838
8649,643,2970
8650,721,602326
8650,643,261645
8651,721,55423
8651,643,24075
8652,721,1370
8652,643,595
8653,721,4341
8653,643,1886
8654,721,752498
8654,643,326879
8655,721,27322
8655,643,11868
8656,721,41550
8656,643,18049
8657,721,115826
8657,643,50314
8658,721,12619
8658,643,5481
8659,721,12201
8659,643,5300
8660,721,53022
8660,643,23032
8661,721,15094
8661,643,6557
8662,721,24031
8662,643,10439
8663,721,16516
8663,643,7174
8664,721,2913
8664,643,1266
8665,721,5234
8665,643,2274
8666,721,6435
8666,643,2795
8667,721,25493
8667,643,11074
8668,721,477404
8668,643,207380
8669,721,648167
8669,643,281558
8670,721,23329
8670,643,10134
8671,721,2866
8671,643,1245
8672,721,177485
8672,643,77098
8673,721,2880
8673,643,1251
8674,721,10118
8674,643,4395
8675,721,599646
8675,643,260481
8676,721,6735
8676,643,2926
9118,540,4528
9118,540,4144
9119,540,28154
9119,540,25764
9120,540,1607137
9120,540,1470698
9121,540,105612
9121,540,96646
9122,540,1659719
9122,540,1518816
9123,540,6469
9123,540,5920
9124,540,6555
9124,540,5998
9125,540,157261
9125,540,143911
9126,540,15499145
9126,540,14183334
9127,540,675832
9127,540,618457
9128,540,8517
9128,540,7794
9129,540,13982
9129,540,12795
9130,540,22023
9130,540,20154
9131,540,84057
9131,540,76921
9132,540,3331
9132,540,3049
9133,540,59121
9133,540,54102
9134,540,4165
9134,540,3811
9135,540,4119
9135,540,3769
9136,540,79577
9136,540,72821
9137,540,6862191
9137,540,6279621
9138,540,370308
9138,540,338870
11124,540,1074
11125,540,2593
11126,540,656
11127,540,1112
11128,540,6121
11129,540,409
11130,540,2661
11131,540,1873
11132,540,2012
11133,540,4902
11134,540,2327
17618,540,291
17619,540,1810
17620,540,103350
17621,540,6792
17622,540,106732
17623,540,416
17624,540,422
17625,540,10113
17626,540,996705
17627,540,43461
17628,540,548
17629,540,899
17630,540,1416
17631,540,5405
17632,540,3802
17633,540,268
17634,540,265
17635,540,5117
17636,540,441288
17637,540,23813
21417,540,408
27333,540,86493
27334,540,1549
27335,540,15061
27336,540,775849
27337,540,46518
27338,540,1873159
27339,540,474047
27340,540,3565
27341,540,803383
27342,540,1563
27343,540,15397
27344,540,44788
27345,540,3131
27346,540,4421103
27347,540,4320
27348,540,4103
27349,540,3488
27350,540,5397
27351,540,26125
27352,540,84766
27353,540,8045
27354,540,43084
27355,540,124242
27356,540,13866
27357,540,14981
27358,540,14074
27359,540,3198
27360,540,2256
27361,540,2787
27362,540,2165
27363,540,2904
27364,540,295207
27365,540,4853
27366,540,1921853
27367,540,1353113
27368,540,5200
27369,540,2166
27370,540,1453014
27371,540,9012
27372,540,3541226
27373,540,64716
27374,540,1808
27375,540,2015
27376,540,278512
27377,540,7520
27378,540,13877
27379,540,5402
27380,540,8437
27381,540,10772
27382,540,1681191
27383,540,22661
27384,540,3708
27385,540,170797
27386,540,37318
27686,540,1225
27936,540,9018
27936,540,2841
27937,540,9313
27937,540,2934
27938,540,882
27938,540,278
27939,540,86968
27939,540,27396
27940,540,3792
27940,540,1195
27941,540,38505
27941,540,12130
27942,540,2078
27942,540,655
30350,721,2616
30351,721,15752
30352,721,257
30353,721,2736262
30354,721,847
30355,721,28390
30356,721,543
30357,721,567
30358,721,529
30359,721,50227
30360,721,3958
30361,721,4377
30362,721,12674
30363,721,1052
30364,721,28601
30365,721,413175
30366,721,493
30367,721,458
30368,721,103333
30369,721,2437641
30370,721,531
30371,721,2551
30372,721,8285
30373,721,51959
30374,721,262700
30375,721,1092
30376,721,1949
30377,721,1131
30378,721,12357
30379,721,1250
30380,721,574
30381,721,6998
30382,721,343
30383,721,32278
30384,721,29947
30385,721,1029410
30386,721,26773
30387,721,1111505
30388,721,11561
30389,721,252
30390,721,30544
30391,721,462
30392,721,51963
30393,721,991
30394,721,3109
30395,721,490
30396,721,1787
30397,721,9489
30398,721,1113
30399,721,6858
30400,721,290
30401,721,543
30402,721,6261
30403,721,6986
30404,721,1015
30405,721,1746
30406,721,1768
30407,721,11371
30408,721,13379
30409,721,563
30410,721,5308
30411,721,834
30412,721,784
30413,721,1537
30414,721,61150
30415,721,8718
30416,721,569
30417,721,59232
30418,721,13453
30419,721,1877
30420,721,2853
30421,721,9869
30422,721,1217
30423,721,240992
30424,721,658
30425,721,339
30426,721,580
30427,721,79297
30428,721,258996
30475,540,4018
30476,540,40165
30477,540,44922
30478,540,42972
30479,540,56643
30480,540,3030
30481,540,38733
30482,540,51626
30622,540,40881
30622,540,39182
30622,540,38350
30622,643,11684
30622,540,4781
30623,540,7119
30623,540,6823
30623,540,6678
30623,643,2035
30623,540,832
30624,540,366707
30624,540,351464
30624,540,344000
30624,643,104808
30624,540,42884
30625,540,21987
30625,540,21073
30625,540,20625
30625,643,6284
30625,540,2571
30626,540,885354
30626,540,848552
30626,540,830531
30626,643,253041
30626,540,103536
30627,540,224060
30627,540,214746
30627,540,210186
30627,643,64038
30627,540,26202
30628,540,1685
30628,540,1615
30628,540,1581
30628,643,482
30628,540,197
30629,540,379721
30629,540,363937
30629,540,356208
30629,643,108527
