trade_id,factor_id,level
17600,434,187733
17601,434,13973646
17601,434,11702505
17602,434,3070967
17602,434,2571842
17603,434,11283933
17603,434,9449951
17604,434,2952279
17604,434,2472444
17605,434,786054
17605,434,658296
17606,434,305090
17606,434,255504
17607,434,321100737
17607,434,268912124
17608,434,3519212
17608,434,2947233
17609,434,3208182
17609,434,2686755
17610,434,6496772
17610,434,5440849
17611,434,424680
17611,434,355657
17612,434,37365948
17612,434,31292848
17613,434,33329
17613,434,27912
17614,434,5866326
17614,434,4912870
17615,434,46907038
17615,434,39283221
17616,434,320841347
17616,434,268694892
17617,434,281123
17617,434,235432
17618,434,722900
17618,434,605407
17619,434,276418
17619,434,231491
17620,434,2323669
17620,434,1946002
17621,434,197547
17621,434,165440
17622,434,12514323
17622,434,10480366
17623,434,188517773
17623,434,157877914
17624,434,41224
17624,434,34524
17625,434,1208914
17625,434,1012429
17626,434,133250250
17626,434,111593041
17627,434,104355
17627,434,87394
17628,434,607688
17628,434,508920
17629,434,408625
17629,434,342211
17630,434,71599
17630,434,59962
17631,434,2796883
17631,434,2342305
17632,434,5878332
17632,434,4922925
17633,434,22294774
17633,434,18671197
17634,434,1405770
17634,434,1177290
17635,434,834016
17635,434,698463
17636,434,6616638
17636,434,5541234
17637,434,998078
17637,434,835860
17638,434,5248453
17638,434,4395420
17639,434,32560415
17639,434,27268360
17640,434,345747
17640,434,289552
17641,434,335926
17641,434,281328
17642,434,6297111
17642,434,5273639
17643,434,22235789
17643,434,18621798
17644,434,528363
17644,434,442488
17645,434,839303152
17645,434,702890922
17646,434,506734
17646,434,424374
17647,434,126087797
17647,434,105594704
17648,434,3516683
17648,434,2945115
17649,434,383334
17649,434,321031
17650,434,3400328
17650,434,2847671
17651,434,262154
17651,434,219546
17652,434,109400
17652,434,91619
17653,434,22997383
17653,434,19259611
17654,434,246039
17654,434,206050
17655,434,44520
17655,434,37284
17656,434,38949
17656,434,32619
17657,434,29733440
17657,434,24900854
17658,434,269797
17658,434,225947
17659,434,470355
17659,434,393908
17660,434,2322587
17660,434,1945096
17661,434,774185
17661,434,648356
17662,434,490910
17662,434,411122
17663,434,4755528
17663,434,3982611
17664,434,17262720
17664,434,14457004
17665,434,57603149
17665,434,48240889
17666,434,769301
17666,434,644266
17667,434,4850175
17667,434,4061874
17668,434,1887019
17668,434,1580321
17669,434,3232739
17669,434,2707321
17670,434,324462
17670,434,271727
17671,434,298054
17671,434,249611
17672,434,4126633
17672,434,3455930
17673,434,1592638
17673,434,1333786
17674,434,161792
17674,434,135496
17675,434,355085
17675,434,297373
17676,434,2188565
17676,434,1832856
17677,434,5443994
17677,434,4559180
17678,434,19554906
17678,434,16376641
17679,434,25334803
17679,434,21217129
17680,434,113588
17680,434,95126
17681,434,94095
17681,434,78802
17682,434,32281266
17682,434,27034581
17683,434,2619186
17683,434,2193489
17684,434,140798251
17684,434,117914263
17685,434,945314
17685,434,791671
17686,434,1395635
17686,434,1168802
17687,434,3971865
17687,434,3326317
17688,434,782002
17688,434,654903
17689,434,23793469
17689,434,19926309
17690,434,210300428
17690,434,176120227
17691,434,52514550
17691,434,43979342
17692,434,31511528
17692,434,26389949
17693,434,111348646
17693,434,93251112
17694,434,327409
17694,434,274195
17695,434,6744998
17695,434,5648731
17696,434,49572753
17696,434,41515677
17697,434,32431
17697,434,27160
17698,434,11808070
17698,434,9888901
17699,434,1807596
17699,434,1513807
17700,434,72497
17700,434,60714
17701,434,243296
17701,434,203753
17702,434,111271
17702,434,93186
17703,434,42986779
17703,434,36000123
17704,434,77769
17704,434,65129
17705,434,495893
17705,434,415295
17706,434,1245522
17706,434,1043086
17707,434,2737376
17707,434,2292469
17708,434,213193
17708,434,178543
17709,434,18349663
17709,434,15367286
17710,434,202230
17710,434,169362
17711,434,1139726
17711,434,954486
17712,434,2287236
17712,434,1915491
17713,434,9661723
17713,434,8091400
17714,434,1865598
17714,434,1562382
17715,434,168406300
17715,434,141035166
17716,434,99187
17716,434,83066
17717,434,948173
17717,434,794066
17718,434,2969965
17718,434,2487255
17719,434,234885
17720,434,627255
17721,434,1573385
17722,434,4642900
17723,434,1062108
17724,434,461009
17725,434,128185
17726,434,335920
17727,434,725728
17728,434,811331
17729,434,11124913
17730,434,1030547
17731,434,138224
17732,434,2093368
17733,434,266480
17734,434,1559671
17735,434,662864
17736,434,217157
17737,434,225986
17738,434,86507
17739,434,432941
17740,434,920501
17741,434,143550
17742,434,3982516
17743,434,1548122
17744,434,230595
17745,434,346244
17746,434,9138613
17747,434,178052
17748,434,548586
17749,434,257418
17750,434,183504
17751,434,102649
17752,434,343746
17753,434,211800
17754,434,293234
17755,434,1360187
17756,434,541737
17757,434,207822
17758,434,3950660
17759,434,230845
17760,434,10227407
17761,434,247436
17762,434,828802
17763,434,425656
17764,434,1128963
17765,434,394512
17766,434,2624374
17767,434,127211
17768,434,3028799
17769,434,1833686
17770,434,3182118
17771,434,85936
17772,434,347200
17773,434,891834
17774,434,12957996
17775,434,8195681
18012,434,110252144
18013,434,453552
18014,434,5361390
18015,434,803330
18016,434,522004
18017,434,446380
18018,434,12942510
18019,434,883039
18020,434,1244215
18021,434,198410
18022,434,751643
18023,434,86008
18024,434,84772
18025,434,174552
18107,434,563416
18108,434,241925
18109,434,36448
18110,434,83641
18111,434,34017
18112,434,39474
18113,434,3036081
18452,434,742585
18452,434,563825
18453,434,950808
18453,434,721924
18454,434,126701
18454,434,96200
18455,434,511030
18455,434,388012
18456,434,39277
18456,434,29822
18457,434,51995
18457,434,39479
18458,434,892676
18458,434,677786
18459,434,429760
18459,434,326305
18460,434,2265763
18460,434,1720335
18461,434,352963
18461,434,267996
18462,434,520216
18462,434,394987
18463,434,220609
18463,434,167503
18464,434,37251080
18464,434,28283787
18465,434,2006668
18465,434,1523611
18466,434,988785
18466,434,750759
18467,434,2927606
18467,434,2222856
18468,434,39170
18468,434,29741
18469,434,776827
18469,434,589824
18470,434,158557
18470,434,120388
18471,434,796671
18471,434,604892
18472,434,91834
18472,434,69727
18473,434,421753
18473,434,320226
18474,434,1488753
18474,434,1130372
18475,434,76557
18475,434,58128
18476,434,80380
18476,434,61030
18477,434,726234
18477,434,551411
18478,434,661195
18478,434,502028
18479,434,369484
18479,434,280540
18480,434,111317
18480,434,84520
18481,434,137024
18481,434,104039
18482,434,319103
18482,434,242287
18483,434,40709
18483,434,30909
18484,434,4225129
18484,434,3208032
18485,434,225950
18485,434,171558
18486,434,1085415
18486,434,824128
18487,434,640198
18487,434,486086
18488,434,75582
18488,434,57387
18489,434,77814
18489,434,59082
18490,434,344003
18490,434,261193
18491,434,128461
18491,434,97537
18492,434,187622
18492,434,142456
18493,434,266297
18493,434,202193
18494,434,40843
18494,434,31011
18495,434,906797
18495,434,688508
18496,434,65886
18496,434,50026
18497,434,37346
18497,434,28355
18498,434,339841
18498,434,258032
18499,434,1121734
18499,434,851704
18500,434,100288
18500,434,76146
18501,434,500534
18501,434,380043
18502,434,120020
18502,434,91128
18503,434,1031827
18503,434,783440
18504,434,52919
18504,434,40180
18505,434,407090
18505,434,309093
18506,434,46879
18506,434,35594
18507,434,297567
18507,434,225935
18508,434,198173
18508,434,150468
18509,434,1291350
18509,434,980489
18510,434,91371
18510,434,69375
18511,434,539940
18511,434,409962
18742,434,68867
18742,434,56915
18742,434,50504
18743,434,52936
18743,434,43749
18743,434,38822
18744,434,660514
18744,434,545885
18744,434,484399
18745,434,276812
18745,434,228772
18745,434,203004
18746,434,982981
18746,434,812388
18746,434,720884
18747,434,74076
18747,434,61220
18747,434,54324
18748,434,1443343
18748,434,1192856
18748,434,1058498
18749,434,110174
18749,434,91054
18749,434,80798
18750,434,424057
18750,434,350464
18750,434,310989
18751,434,318622
18751,434,263326
18751,434,233666
18752,434,63493
18752,434,52474
18752,434,46564
18753,434,1285379
18753,434,1062307
18753,434,942653
18754,434,112048
18754,434,92602
18754,434,82172
18755,434,127619
18755,434,105471
18755,434,93592
18756,434,61283
18756,434,50648
18756,434,44943
18757,434,137287
18757,434,113462
18757,434,100682
18758,434,78048
18758,434,64503
18758,434,57237
18759,434,376171
18759,434,310888
18759,434,275871
18760,434,1049135
18760,434,867061
18760,434,769399
18761,434,4125471
18761,434,3409511
18761,434,3025479
18764,434,227004
18764,434,194597
18764,434,140654
18764,434,119547
18765,434,49380
18765,434,42330
18765,434,30596
18765,434,26005
18766,434,57090
18766,434,48940
18766,434,35373
18766,434,30065
18767,434,163104
18767,434,139819
18767,434,101061
18767,434,85895
18768,434,1090351
18768,434,934688
18768,434,675590
18768,434,574211
18769,434,291860
18769,434,250193
18769,434,180839
18769,434,153702
18770,434,357623
18770,434,306568
18770,434,221586
18770,434,188335
18771,434,315741
18771,434,270665
18771,434,195636
18771,434,166279
18772,434,13769884
18772,434,11804046
18772,434,8531928
18772,434,7251623
18773,434,220926
18773,434,189386
18773,434,136888
18773,434,116346
18774,434,215210
18774,434,184486
18774,434,133346
18774,434,113336
18775,434,177917
18775,434,152517
18775,434,110239
18775,434,93696
18776,434,65809
18776,434,56414
18776,434,40776
18776,434,34657
18777,434,800607
18777,434,686310
18777,434,496063
18777,434,421623
18778,434,307468
18778,434,263573
18778,434,190510
18778,434,161922
18779,434,613844
18779,434,526209
18779,434,380343
18779,434,323268
18780,434,142612
18780,434,122252
18780,434,88364
18780,434,75104
18781,434,18826204
18781,434,16138508
18781,434,11664864
18781,434,9914428
18782,434,194278
18782,434,166542
18782,434,120376
18782,434,102312
18783,434,436606
18783,434,374275
18783,434,270525
18783,434,229930
18784,434,88817
18784,434,76137
18784,434,55032
18784,434,46774
18785,434,84154
18785,434,72140
18785,434,52142
18785,434,44318
18786,434,782695
18786,434,670955
18786,434,484964
18786,434,412190
18787,434,79806
18787,434,68413
18787,434,49449
18787,434,42028
18788,434,110704
18788,434,94900
18788,434,68593
18788,434,58300
18789,434,2646167
18789,434,2268391
18789,434,1639586
18789,434,1393549
18790,434,89850
18790,434,77023
18790,434,55672
18790,434,47318
18791,434,57332
18791,434,49147
18791,434,35524
18791,434,30193
18792,434,815512
18792,434,699087
18792,434,505298
18792,434,429473
18793,434,1202037
18793,434,1030430
18793,434,744791
18793,434,633028
18794,434,8763924
18794,434,7512755
18794,434,5430196
18794,434,4615338
18795,434,435644
18795,434,373450
18795,434,269928
18795,434,229423
18796,434,304319
18796,434,260874
18796,434,188559
18796,434,160263
18797,434,190627
18797,434,163413
18797,434,118114
18797,434,100390
18798,434,72666
18798,434,62292
18798,434,45025
18798,434,38268
18799,434,857993
18799,434,735503
18799,434,531619
18799,434,451844
18800,434,9763219
18800,434,8369387
18800,434,6049367
18800,434,5141596
18801,434,339599
18801,434,291116
18801,434,210418
18801,434,178843
18802,434,412815
18802,434,353880
18802,434,255784
18802,434,217401
18803,434,1264282
18803,434,1083789
18803,434,783359
18803,434,665808
18804,434,155871
18804,434,133618
18804,434,96579
18804,434,82086
40557,434,1121669
40557,434,1025018
40558,434,362169
40558,434,330962
40559,434,1898704
40559,434,1735098
40560,434,14609533
40560,434,13350670
40561,434,1965653
40561,434,1796278
40562,434,289949
40562,434,264965
40563,434,3951299
40563,434,3610826
40564,434,1004694
40564,434,918122
40565,434,267032
40565,434,244022
40566,434,75139
40566,434,68665
40567,434,119243
40567,434,108968
40568,434,93608368
40568,434,85542395
40569,434,411523
40569,434,376063
40570,434,2365735
40570,434,2161886
40571,434,144284
40571,434,131851
40572,434,12739403
40572,434,11641684
40573,434,3540901
40573,434,3235791
40574,434,10857358
40574,434,9921809
40575,434,97698808
40575,434,89280373
40576,434,54841
40576,434,50116
40577,434,4919407
40577,434,4495516
40578,434,2629769
40578,434,2403169
40579,434,421879062
40579,434,385526913
40580,434,20780729
40580,434,18990111
40581,434,369545
40581,434,337702
40582,434,4125509
40582,434,3770026
40583,434,3899112
40583,434,3563137
40584,434,1055603
40584,434,964645
40585,434,230694
40585,434,210816
40586,434,1438563
40586,434,1314606
40587,434,112539
40587,434,102842
40588,434,71920
40588,434,65723
40589,434,16138253
40589,434,14747665
40590,434,86014
40590,434,78602
40591,434,2377609
40591,434,2172737
40592,434,462799
40592,434,422921
40593,434,493464
40593,434,450944
40594,434,41299967
40594,434,37741264
40595,434,240854
40595,434,220100
40596,434,117372817
40596,434,107259126
40597,434,58660
40597,434,53605
40598,434,254187
40598,434,232284
40599,434,112962
40599,434,103229
40600,434,1113996
40600,434,1018006
40601,434,100258140
40601,434,91619173
40602,434,117341
40602,434,107230
40603,434,76014
40603,434,69464
40604,434,3294528
40604,434,3010648
40605,434,1097945
40605,434,1003338
40606,434,143400
40606,434,131044
40607,434,258792893
40607,434,236493426
40608,434,367972
40608,434,336265
40609,434,149951
40609,434,137030
40610,434,473689
40610,434,432873
40611,434,1467386
40611,434,1340945
40612,434,5600828
40612,434,5118220
40613,434,109811
40613,434,100349
40614,434,412311
40614,434,376783
40615,434,704085
40615,434,643416
40616,434,2520046
40616,434,2302901
40617,434,80520
40617,434,73581
40618,434,90716
40618,434,82899
40619,434,54593
40619,434,49889
40620,434,1043340
40620,434,953438
40621,434,20931634
40621,434,19128013
40622,434,2638879
40622,434,2411494
40623,434,4443051
40623,434,4060206
40624,434,44086365
40624,434,40287565
40625,434,3668354
40625,434,3352262
40626,434,18133252
40626,434,16570760
40627,434,3336838
40627,434,3049312
40628,434,141400
40628,434,129216
40629,434,9859069
40629,434,9009540
40630,434,121639404
40630,434,111158073
40631,434,88536496
40631,434,80907551
40632,434,11873041
40632,434,10849974
40633,434,27526329
40633,434,25154461
40634,434,6587471
40634,434,6019847
40635,434,22763119
40635,434,20801685
40636,434,67947
40636,434,62092
40637,434,8173659
40637,434,7469357
40638,434,5989067
40638,434,5473006
40639,434,83105
40639,434,75944
40640,434,165242
40640,434,151004
40641,434,67319
40641,434,61518
40642,434,4885899
40642,434,4464895
40643,434,1268805
40643,434,1159475
40644,434,77255
40644,434,70598
40645,434,101364120
40645,434,92629855
40646,434,1198454
40646,434,1095186
40647,434,2997939
40647,434,2739615
40648,434,74643
40648,434,68211
40649,434,657185
40649,434,600557
40650,434,216352
40650,434,197709
40651,434,225154
40651,434,205753
40652,434,47363690
40652,434,43282493
40653,434,3896414
40653,434,3560671
55863,434,68945755
55863,434,45877811
55863,434,45519689
55863,434,33134677
55864,434,35817539
55864,434,23833669
55864,434,23647623
55864,434,17213570
55865,434,55432
55865,434,36886
55865,434,36598
55865,434,26640
55866,434,188750
55866,434,125598
55866,434,124618
55866,434,90712
55867,434,604619
55867,434,402325
55867,434,399184
55867,434,290574
55868,434,9571241
55868,434,6368885
55868,434,6319169
55868,434,4599848
55869,434,347338
55869,434,231125
55869,434,229321
55869,434,166927
55870,434,216006
55870,434,143734
55870,434,142612
55870,434,103810
55871,434,2606806
55871,434,1734618
55871,434,1721078
55871,434,1252806
55872,434,672836
55872,434,447718
55872,434,444223
55872,434,323359
55873,434,272409
55873,434,181266
55873,434,179851
55873,434,130917
55874,434,348797
55874,434,232096
55874,434,230284
55874,434,167629
55875,434,280369
55875,434,186563
55875,434,185107
55875,434,134743
55876,434,218956
55876,434,145698
55876,434,144560
55876,434,105228
55877,434,73187
55877,434,48700
55877,434,48320
55877,434,35173
55878,434,2769141
55878,434,1842639
55878,434,1828256
55878,434,1330823
55879,434,8306188
55879,434,5527095
55879,434,5483951
55879,434,3991875
55880,434,104011
55880,434,69211
55880,434,68671
