trade_id,factor_id,level
98097,414,12241942480
98098,414,4026384878
98383,414,3830432249
98384,414,4199352948
98385,414,6240536296
98386,414,12657634454
98387,414,5008442418
98388,414,1226159498
98389,414,5040236534
98390,414,10333933883
98391,414,3034429055
98392,414,3226474560
98393,414,9452941643
98394,414,734999262
98395,414,3526295322
98396,414,4488489981
98397,414,772862534
98398,414,371421115079
98399,414,5534112494
98400,414,1605333856163
98401,414,12591938720
98402,414,8137638628
98403,414,4189439524
98404,414,3285327380
98405,414,1155124811
98406,414,3561739793
98407,414,1108847135568
98408,414,2420556793
98409,414,10546218568
98410,414,3966548470
98411,414,23819965822
98412,414,12351391359
98413,414,1821423895
98414,414,2361735183
98415,414,968017076
98416,414,8623156128
98704,414,1051848660
98705,414,2871818217471
98706,414,5726107943
98707,414,8868420410
98708,414,3668569511
98709,414,1445249807
98710,414,4462508801
98711,414,11592662440
98712,414,2284172567
98713,414,8293290760
98714,414,2378712917
98715,414,247049462277
98716,414,6246376365
98717,414,882411877811
98718,414,519694149
98719,414,31362649487
98720,414,1432576359690
99298,414,758425802
99299,414,3013141374
99300,414,3524010749
99301,414,585751864
99302,414,2063651430
99303,414,5625966171
99304,414,1320406938
99305,414,763587461
99306,414,1069851451
99307,414,12882935740
99308,414,5860999106
99309,414,8335194130
99310,414,1474473253
99311,414,4395187426
99312,414,862986632
99313,414,820773595
99314,414,5462870684
99315,414,11658512717
99316,414,12866996697
99317,414,5479382768
99318,414,1513515893
99319,414,1493982736
99320,414,2220551309
99321,414,1995028963
99322,414,3160167898
99323,414,3734200140
99324,414,15239009855
99325,414,15433464572
99326,414,2291848403
99327,414,1201720617
99328,414,2161273119
99329,414,4761972296
99330,414,759673463
99331,414,10947546224
99332,414,9610254957
99333,414,4298378296
99334,414,3215786522
99335,414,642778154
99336,414,16284075325
99337,414,1224166940
99338,414,22840775800
99339,414,593147060
99340,414,2899144567
99341,414,14228249844
99342,414,3173894526
99343,414,12049957317
99344,414,44807877202
99345,414,8801911997
99346,414,3317620579
99347,414,545890575
99348,414,34592890779
99688,414,7608155228
99689,414,1758775074506
99690,414,20257844726
99691,414,1208431182
99692,414,496187669906
99693,414,42337123502
99694,414,22691642587
99695,414,2141150326
99696,414,1053123374
99697,414,22279244126
99698,414,1532827780
99699,414,1705350800
99700,414,22324159462
99701,414,965480692
99702,414,7064292418
99703,414,1580511015
99704,414,1067956876
99705,414,13292933945
99706,414,169972542331
99707,414,26680828483
99708,414,8037186902
99709,414,8261854338
99710,414,217772651074
99711,414,9527305816
99712,414,4784501705
99713,414,5912384230
99714,414,22687267618
99715,414,1089011104
99716,414,21034916271
99717,414,2352959397
99718,414,2535214061
99719,414,4802645145
99720,414,92907335839
99721,414,1264389447
99722,414,243614075235
99723,414,19034855758
99724,414,1274592796
99725,414,5623110050
99726,414,23538860411
99727,414,6172641058
99728,414,34616696145
99729,414,26964169154
99730,414,36866596688
99731,414,28352118656
99732,414,16071109125
99733,414,16093519565
99734,414,1014379578219
99735,414,1525681702
99736,414,1803795418
99737,414,50798007086
99738,414,65393397541
99739,414,2752284691
99740,414,82900768396
99741,414,15816266850
100148,414,12627334957
100149,414,159387024362
100150,414,2086977235
100151,414,449044355394
100152,414,7639392074
100153,414,5998249408
100154,414,1650969097
100155,414,3316250761
100156,414,1277486160
100157,414,5966195421
100158,414,22262752966
100159,414,1298532526
100160,414,1136373921
100161,414,2034273354
100162,414,978665224
100163,414,8149505553
100199,414,494384924037
100200,414,77327809511
100201,414,535073437572
100202,414,18946140966
100203,414,14913402283
100204,414,164125972462
100205,414,779304587988
100206,414,1137842657
100207,414,931213296
100208,414,769039917
100209,414,82368813520
100210,414,5035217262113
100211,414,25374926203
100212,414,373967961830
100213,414,24386543981
100214,414,57426499385
100215,414,671357999193
100216,414,93974135241
100217,414,3970089462
100218,414,1629967529
100219,414,95842908188
100220,414,48663714585
100221,414,186773698414
100222,414,2500205844911
100223,414,45434485123
100224,414,13523254297
100225,414,7856355185
100226,414,1821517193
100227,414,914136403
100228,414,30346018775
100229,414,790431220113
100230,414,62200379992
100231,414,1050824850
100232,414,5218994055
100233,414,820589238
100234,414,3340160024
100235,414,123786270156
100236,414,60560468842
100237,414,77629854542
100238,414,3353819467
100239,414,1785965791
100240,414,69885964611
100241,414,6168897014
100242,414,3270440615
100243,414,466483850637
100244,414,27037324084
100245,414,14055792251
100246,414,29135939701
100247,414,619481450277
100248,414,8306120066
100249,414,7436330022
100250,414,8255780958
100251,414,1825472303
100252,414,185604211078
100253,414,20927043906
100254,414,8184538675
100255,414,13951558597
100256,414,3081582391
100257,414,11992904909
100258,414,42559335486
100259,414,206364926601
100260,414,6371607606
100261,414,391135488222
100262,414,19882444510
100263,414,16504108444
100264,414,19891843564
100265,414,25458264572
100266,414,297883442509
100267,414,6401995642
100268,414,11729490193
100269,414,2159667633
100270,414,41519497673
100271,414,69740001919
100272,414,36269078401
100273,414,24636478563
100274,414,157045585748
100275,414,4621480946
100276,414,25930552029
100277,414,14031657021
100278,414,22625969021
100279,414,3516810470
100280,414,101077335722
100281,414,86139862865
100282,414,196780193646
100283,414,796923108
100284,414,5973370096
100285,414,3916009921
100286,414,47333125342
100287,414,127917276866
100288,414,57805230840
100289,414,24514237371
100290,414,55068052616
100291,414,144154186329
100292,414,1138339487855
100293,414,150587414262
100294,414,1849834957
100295,414,120916278724
100296,414,258425674249
100297,414,32311722766
100298,414,92655586629
100299,414,902352075413
100300,414,58085628963
100301,414,104424960114
100302,414,7580415464730
100303,414,206638600894
100304,414,7386228356
100305,414,27796768062
100306,414,10141479876
100307,414,1407975937
100308,414,57416683014
100309,414,282119941488
100310,414,16414925445
100311,414,4591941603
100312,414,1023732837
100313,414,67347977987
100314,414,141059033495
100315,414,9587181043
100316,414,414699585187
100317,414,3553880286
100318,414,18847765237
100319,414,341184205329
100320,414,302863428955
100321,414,887282977713
100322,414,6740713541
100323,414,893565715
100324,414,2841385628061
100607,414,763459680559
100608,414,20038879732
100609,414,90054424008
100610,414,73518985292
100611,414,287322793298
100612,414,353919343646
100613,414,11878709698
100614,414,87294683858
100615,414,28793981383
100616,414,14373365856919
100617,414,1243015676
100618,414,54145298747165
100619,414,10788615676882
100620,414,326023230922
100621,414,20362862223185
100622,414,3003846654234
100623,414,44693268640
100624,414,689903244131
100625,414,122172899472692
100626,414,13078126670033
100627,414,12267873126
100628,414,236012042427
100629,414,74572979573
100630,414,54739391527
100631,414,25184998765
100632,414,3922970621674
100633,414,49772853235
100634,414,1816139749576
100635,414,448762453074
100636,414,20611357306
100637,414,14276405101
100638,414,15177196812
100639,414,155173196923
100640,414,24061348937
100641,414,1545150762465
100642,414,371859387575
101275,414,129233793243
101276,414,6078047437
101277,414,28018011305
101278,414,69041097635
101279,414,14341689925
101280,414,27566238238
101281,414,28967895730
101282,414,7283350697
101283,414,703976912791
101284,414,66393773991
101285,414,6697772669
101286,414,27304998375
101287,414,15357691883
101288,414,265990374988
101289,414,1244308192719
101290,414,30286385559
101291,414,6929226106
101292,414,28597732977
101293,414,26097413065
101294,414,26600289286
101295,414,8164451878
101296,414,359245259600
101297,414,7247440809
101298,414,119551321188
101299,414,145782207664
101300,414,9277371350
101301,414,6532010859
101302,414,180708306598
101303,414,5008518213
101304,414,4235402264
101305,414,181560077768
101306,414,46543127319
101307,414,3359390725
101308,414,90303588022
101309,414,151477867971
101310,414,102457940546
101311,414,8852988918
101312,414,498562232785
101313,414,20462550963
101314,414,392736002194
101315,414,37094030099
101316,414,92929603757
101317,414,26499619831
101318,414,38516899482
101319,414,226875179793
101320,414,11514909992
101321,414,5676751914
101322,414,8827455557
101323,414,3779175339
101324,414,4399888558
101325,414,7365586308
101326,414,11101177137
101327,414,47333170665
101328,414,378599488839
101329,414,229150241118
101330,414,24790784944
101331,414,138866588947
101332,414,29143652109
101333,414,3119860324
101334,414,23765636685
101335,414,121875210697
101336,414,17857948273
101337,414,28855697842
101338,414,44310153839
101339,414,4068824073
101340,414,6169561630
101341,414,10036074576
101342,414,19196665766
101343,414,159725013278
101344,414,13434055503
101345,414,4538434652
101346,414,6244847629
101347,414,3917330632
101348,414,1253279661808
101349,414,14999612434
101350,414,18268835099
101351,414,24923555601
101352,414,1115550286604
101353,414,50222033286
101354,414,3489008451
101355,414,57057619583
101356,414,75120203068
101357,414,109114855883
101358,414,23192651815
101359,414,45557243795
101360,414,10638183692
101361,414,4027021734
101362,414,26689579519
101363,414,2823489438
101364,414,39097130291
101365,414,10344998886
101366,414,853311691267
101367,414,30552378681
101368,414,772632790039
101369,414,4012159501
101370,414,827180996937
101371,414,14710265374
101372,414,56366279365
101373,414,2867907568
101374,414,1304138076534
101375,414,14564645600
101376,414,37282432113
101377,414,149594744506
101378,414,39617277811
101379,414,306408642416
101380,414,41613536976
101381,414,84579576309
101382,414,2973324308
101383,414,46000825171
101384,414,36631078944
101385,414,33149696245
101386,414,1040913023820
101387,414,213387642054
101388,414,849434674225
101389,414,45559298340
101390,414,105985915117
101391,414,35567817894
101392,414,1382441863
101393,414,3866806363
101394,414,487664944470
101395,414,22855389404
101396,414,16334578348
101397,414,28645385631
101398,414,6243283427
101399,414,30676964621
101400,414,11810153048
101401,414,560623317202
101402,414,109676638612
101403,414,313581316361
101404,414,303116504920
101405,414,98374191461
101406,414,17280778303
101407,414,373095059071
101408,414,1672038903
101409,414,214528451908
101410,414,7748231267
101411,414,8611033931
101412,414,110582736676
101413,414,19373307194
101414,414,33741966165
101415,414,6628902836
101416,414,275660123197
101417,414,51713164964
101418,414,8816927796
101419,414,80674263714
101420,414,10451689795
101421,414,367061188428
101422,414,29210862406
101423,414,63868498156
101424,414,65016788677
101425,414,13046374291
101426,414,19410411153
101427,414,292604870863
101428,414,6453442834
101429,414,2669281122
101430,414,2846052801
101431,414,863774311
101432,414,666455279
101433,414,134271219284
101434,414,1017854344
101435,414,6196393226
101436,414,7994080660
101437,414,10345147355
101438,414,27524756045
101439,414,107788531268
101440,414,110581805165
101441,414,12623720285
101442,414,39784115157
101443,414,1280216902
101444,414,11738922322
101445,414,7876711220
101446,414,49434238386
101447,414,102360463812
101448,414,841624631146
101449,414,13719457245
101450,414,1982838991
101451,414,18825591660
101452,414,9305984813
101453,414,3326812405
101454,414,1069013864
101455,414,1144534714720
101456,414,4213477360
101457,414,2391937625
101458,414,3333852335
101459,414,791502088082
101460,414,177079481939
101461,414,444455052088
101462,414,2888650751
101463,414,10840100535
101464,414,1343732702
101465,414,603711565548
101466,414,17787914564
101467,414,204843767276
101468,414,2070057303729
101469,414,865214125381
101470,414,376736276924
101471,414,47154933224
101472,414,1892441942
101473,414,6818999965660
101474,414,147415306290
101475,414,565692955972
101476,414,2453210301
101477,414,35105185109
101478,414,373616680292
101479,414,9430639083
101480,414,3201856389522
101481,414,1084259975
101482,414,2596893590
101483,414,2532651189
101484,414,352318728985
101485,414,515454879132
101486,414,3375799414
101487,414,2783288593
101488,414,10683514602
101489,414,2596083749
101490,414,3188377899
101491,414,216399777536
101492,414,3347444109
101493,414,2291402132666
101494,414,15531155284
101495,414,27547465380
101496,414,411976602596
101497,414,1307057404
101498,414,3831403457896
101499,414,5767505932
101500,414,1942483080
101501,414,15343748437
102048,414,35565338046
102049,414,3608678053
102050,414,3319411621
102051,414,1792775786
102052,414,97786781573
102053,414,1550049037
102054,414,1047366633
102055,414,20761606045
102056,414,805716393
102057,414,84675109058
102058,414,2219980488
102059,414,2591333512
102060,414,3310660255
102061,414,426018907740
102062,414,6062047367
102063,414,1244979972
102064,414,157523844276
102065,414,23765750326
102066,414,56517035402
102067,414,4435813281
102068,414,126000258644
102069,414,1774193107
102070,414,1364880406
102071,414,30687277803
102072,414,11968545019
102073,414,2690043551
102074,414,959700791
102075,414,6668857823
102076,414,25069509655
102077,414,17551957634
102078,414,2251303336
102079,414,937409908
102080,414,230712356551
102081,414,980219207
102082,414,3531271714
102083,414,1330306349
102084,414,17088459306
102085,414,26670635359
102086,414,914457885
102087,414,11279819103
102088,414,65577988568
102089,414,961395463
102090,414,8758965964
102091,414,2269731372
102092,414,1778177545
102093,414,1821518081
102094,414,15195456419
102095,414,2003510718
102096,414,5607611440
102097,414,86768279193
102098,414,19849895088
102099,414,6279333993
102100,414,1147025420
102101,414,926220441
102102,414,9042616532
102103,414,1291487125
102104,414,21874693657
102105,414,8631208431
102687,414,40446699122
102688,414,39280846153
102689,414,1066649472
102690,414,473569008
102691,414,5001178539
102692,414,27753472244
102693,414,38342806927
102694,414,37862093274
102695,414,62140096866
102696,414,2646040384
102697,414,115377777108
102698,414,32883919211
102699,414,1022775227
102700,414,2862783256
102701,414,16047610842
102702,414,64486383698
102703,414,6353438801
102704,414,25516480568
102705,414,10633919245
102706,414,16409369613
102707,414,709774415
102708,414,2769421566
102709,414,23304525079
102710,414,4488523068
102711,414,779625237
102712,414,17220795234
102713,414,856724732
102714,414,42532131751
102715,414,2421242701
102716,414,806717651
