trade_id,factor_id,level
193620,504,1746
193621,504,375268
193622,504,1422486
193623,504,15083
193624,504,736580
193625,504,719945
193626,504,918270
193627,504,3191
193628,504,1274652
193629,504,470806
193630,504,126996
193631,504,1352021
193632,504,108597
193633,504,2906209
193634,504,974667
193635,504,1917
193636,504,3488962
193637,504,1146717
193638,504,236593
193639,504,49312
193640,504,1614214
193641,504,122245
193642,504,120367
193643,504,11653
193644,504,1454
193645,504,40914
193646,504,684896
193647,504,576584
193648,504,7480
193649,504,159377
193650,504,51959
193651,504,4071
193652,504,1766704
193653,504,2321436
193654,504,1400353
193655,504,617855
193656,504,3616
195004,504,21197169
195005,504,2525638
195006,504,162137
195007,504,768321
195008,504,154622
195009,504,13617
195010,504,15967439
195011,504,3525615
195012,504,1552601
195013,504,94867
195014,504,2479761
195015,504,3622
195016,504,19760
195017,504,403793
195018,504,53971
195019,504,870024
195020,504,47794205
195021,504,150163
195022,504,192108
195023,504,16265533
195024,504,4929837
195025,504,45236230
195026,504,9901
195027,504,247101
195028,504,330359
195029,504,127803
195030,504,414477
195031,504,326901
195032,504,175783
195033,504,14802
195034,504,924774
195035,504,6733
195036,504,27784754
195037,504,3711
195038,504,25888
195039,504,1621
195040,504,188315
195041,504,31668
195042,504,362558
195043,504,2660362
195044,504,7394
195045,504,487957
195046,504,103313559
195047,504,148324
195048,504,1144133
195049,504,26040
195050,504,4083896
195051,504,513376
195052,504,111689
195053,504,2071643
195054,504,196456
195055,504,8667200
195056,504,155468
195057,504,58030
195058,504,922683
195059,504,12754
195060,504,114372
195061,504,120568
195062,504,125331
195063,504,162372
195064,504,56963
195065,504,5754
195066,504,15291826
195067,504,1096960
195068,504,1972742
195069,504,2997464
195070,504,1112336
195071,504,620818
195072,504,138507
195073,504,843226
195074,504,48417
195075,504,822460
195076,504,97967
195077,504,1935
195078,504,6186
195079,504,791677
195080,504,54743
195081,504,119791
195082,504,38702
195083,504,29000
195084,504,23948
195085,504,67158
195086,504,313540
195087,504,362302
195088,504,111705
195089,504,6196
195090,504,85581743
195091,504,1388884
195092,504,10695
195093,504,17022795
195094,504,4851
195095,504,10249779
195096,504,166374
195097,504,66096
195098,504,3961372
195099,504,113353
195100,504,6088171
195101,504,271029
195102,504,9176
195103,504,29506
195104,504,12527869
195105,504,350425
195106,504,1854600
195107,504,42749
195108,504,7943
195109,504,72065526
195110,504,6229599
195111,504,830136
195112,504,1039809
195113,504,16275698
195114,504,703794
195115,504,214913
195116,504,62395
195117,504,128384
195118,504,4398
195119,504,552512
195120,504,9298422
195121,504,10216
195122,504,25683
195123,504,366899
195124,504,194474
195125,504,15973314
195126,504,130341
195127,504,4851
195128,504,9971758
195129,504,677737
195130,504,74493
195131,504,1687859
195132,685,24895946
195133,685,66516
195134,685,299371
195135,685,2970638
195136,685,4838
195137,685,79397
195138,685,160927
195139,685,2271
195140,685,1170314
195141,685,2937889
195142,685,402530
195143,685,4400
195144,685,613763
195145,685,15023
195146,685,316140
195147,685,722
195148,685,148417
195149,685,2677531
195150,685,4421640
195151,685,1542365
195152,685,923494
195153,685,6556070
195154,685,1196466
195155,685,10889219
195156,685,1107
195157,685,1327
195158,685,47068
195159,685,16841
195160,685,506994
195161,685,61737349
195162,685,1432035
195163,685,78652
195164,685,1300752
195165,685,9286679
195166,685,1423480
195167,685,60811
195168,685,356000
195169,685,3460267
195170,685,114306
195171,685,16180
195172,685,1434283
195173,685,581
195174,685,335070
195175,685,1185
195176,685,37177
195177,685,539
195178,685,429589
195179,685,4500
195180,685,3026620
195181,685,268156
195182,685,1024728
195183,685,369225
195184,685,56103
195185,685,44546
195186,685,19264
195187,685,527927
195188,685,8246352
195189,685,23727
195190,685,135951
195191,685,245446
195192,685,4214408
195193,685,906961
195194,685,4051021
195195,685,154383
195196,685,458153
195197,685,5045096
195198,685,21766
195199,685,7517
195200,685,127391
195201,685,6989
195202,685,6134
195203,685,10693
195204,685,478580
195205,685,594742
195206,685,70939
195207,685,1778
195208,685,658117
195209,685,177860
195210,685,19979
195211,685,2260732
195212,685,484086
195213,685,197376
195214,685,71652
195215,685,1144531
195216,685,424273
195217,685,289997
195218,685,296964
195219,685,2152048
195220,685,2290797
195221,685,166338
195222,685,207714
195223,685,642626
195224,685,198446
195225,685,22168
195226,685,142321
195227,685,6197
195228,685,4394566
195229,685,28803
195230,685,402
195231,685,1755489
195232,685,5913988
195233,685,1987
195234,685,556807
195235,685,28623
195236,685,33328
195237,685,2088
195238,685,8663733
195239,685,2767
195240,685,12232
195241,685,49592
195242,685,487331
195243,685,266249
195244,685,15505
195245,685,17689
195246,685,110851
195247,685,722284
195248,685,1596902
195249,685,463379
195250,685,4749923
195251,685,380566
195252,685,41935
195253,685,45014073
195254,685,1684079
195255,685,916628
195256,685,58951
195257,685,1146890
195258,685,1709115
195259,685,898697
195260,685,106886
195261,685,2910
195262,685,1310862
195263,685,10665049
195264,685,5833878
195265,685,47478
195266,685,5067097
195267,685,5911636
195268,685,234774
195269,685,425841
195270,685,285804
195271,685,16869
195272,685,35183
195273,685,143373
195274,685,530046
195275,685,1020522
195276,685,43293
195277,685,25388158
195278,685,900112
195279,685,135985
195280,685,21580
195281,685,40650
195282,685,470665
195283,685,4553612
195284,685,42793
195285,685,4293597
195286,685,847077
195287,685,16442
195288,685,7112889
195289,685,5134
195290,685,56176
195291,685,2732107
195292,685,11049
195564,504,741293
195564,607,134598
195565,504,31297
195565,607,5683
195566,504,7584
195566,607,1377
195567,504,42238
195567,607,7669
195568,504,7942
195568,607,1442
195569,504,746302
195569,607,135508
195570,504,450138
195570,607,81733
195571,504,211640
195571,607,38428
195572,504,5525
195572,607,1003
195573,504,372040
195573,607,67552
195574,504,3848
195574,607,699
195575,504,231356
195575,607,42008
195576,504,3091215
195576,607,561280
195577,504,10596
195577,607,1924
195578,504,9847
195578,607,1788
195579,504,11435
195579,607,2076
195580,504,782003
195580,607,141990
195581,504,7425865
195581,607,1348333
195582,504,12045
195582,607,2187
195583,504,13930
195583,607,2529
195584,504,394312
195584,607,71596
195585,504,67676
195585,607,12288
195586,504,53621
195586,607,9736
195587,504,241862
195587,607,43915
195588,504,66263
195588,607,12031
195589,504,19328
195589,607,3509
195590,504,2202585
195590,607,399929
195591,504,11435
195591,607,2076
195592,504,13475
195592,607,2447
195593,504,55675
195593,607,10109
195594,504,2328
195594,607,423
195595,504,49920
195595,607,9064
195596,504,1577498
195596,607,286430
195597,504,2048
195597,607,372
195598,504,53470
195598,607,9709
195599,504,10493
195599,607,1905
195600,504,57984
195600,607,10528
195601,504,7157
195601,607,1299
195602,504,26624
195602,607,4834
195603,504,480416
195603,607,87230
195604,504,2905
195604,607,527
195605,504,7786
195605,607,1414
195606,504,8476
195606,607,1539
195607,504,18369
195607,607,3335
195608,504,69604
195608,607,12638
195609,504,6356
195609,607,1154
195610,504,8628
195610,607,1567
195611,504,9162
195611,607,1663
195612,504,576240
195612,607,104629
195613,504,16606
195613,607,3015
195614,504,28539
195614,607,5182
195615,504,57152
195615,607,10377
195616,504,21494
195616,607,3903
195617,504,10563
195617,607,1918
195618,504,15325
195618,607,2783
195619,504,4651
195619,607,845
195620,504,105927
195620,607,19233
195621,504,15999
195621,607,2905
195622,504,3591
195622,607,652
195623,504,74626
195623,607,13550
195624,504,3661
195624,607,665
195625,504,8149
195625,607,1480
195626,504,4963
195626,607,901
195627,504,1775
195627,607,322
195628,504,32076
195628,607,5824
195629,504,23391
195629,607,4247
195630,504,15763
195630,607,2862
195631,504,5394406
195631,607,979476
195632,504,45757
195632,607,8308
195633,504,24442
195633,607,4438
195634,504,4891
195634,607,888
195635,504,140101
195635,607,25438
195636,504,9217
195636,607,1674
195637,504,15296
195637,607,2777
195638,504,3396
195638,607,617
195639,504,4138
195639,607,751
195640,504,49633
195640,607,9012
195641,504,691646
195641,607,125584
195642,504,1235348
195642,607,224305
195643,504,627655
195643,607,113965
195644,504,45325
195644,607,8230
195645,504,6919
195645,607,1256
195646,504,2717415
195646,607,493408
195647,504,51826
195647,607,9410
195648,504,39590
195648,607,7189
195649,504,56838
195649,607,10320
195650,504,820702
195650,607,149017
195651,504,46990
195651,607,8532
195652,504,5604
195652,607,1018
195653,504,5642
195653,607,1024
195654,504,8139
195654,607,1478
195655,504,50037
195655,607,9085
195656,504,994539
195656,607,180581
195657,504,4008
195657,607,728
195658,504,17519
195658,607,3181
195659,504,1694
195659,607,308
195660,504,149758
195660,607,27192
195661,504,317548
195661,607,57658
195662,504,5719
195662,607,1038
195663,504,10927
195663,607,1984
195664,504,7847
195664,607,1425
195665,504,4567
195665,607,829
199644,504,481033
199645,504,437209
199646,504,23063
199647,504,3623
199648,504,16766
199649,504,2172976
199650,504,441531
199651,504,3042791
199652,504,5589406
199653,504,9074
199654,504,11688
199655,504,1267597
199656,504,140748
199657,504,64745
199658,504,20803
199659,504,11959581
199660,504,114510042
199661,504,39346
199662,504,24786
199663,504,33417
199664,504,1040802
199665,504,826625
199666,504,7351
199667,504,22921
199668,504,129416
199669,504,17711589
199670,504,3218
199671,504,4085
199672,504,111922
199673,504,4101
199674,504,830642
199675,504,349086
199676,504,11874318
199677,504,85133
199678,504,149949
199679,504,885704
199680,504,25642
199681,504,5054
199682,504,408222
199683,504,78123
199684,504,7145
199685,504,3288
199686,504,282065
199687,504,39506
199688,504,17137
199689,504,29012
199690,504,140633
199691,504,14453
199692,504,108651
199693,504,207627
199694,504,2696
199695,504,171879
199696,504,67712
199697,504,229998
199698,504,61032
199699,504,1629613
199700,504,246401
199701,504,4773
199702,504,13070
199703,504,111697
199704,504,16572
199705,504,40149
199706,504,8101
199707,504,13283
199708,504,3896066
199709,504,4499
199710,504,180248
199711,504,15617
199712,504,29998602
199713,504,4224
199714,504,60997
199715,504,28823
199716,504,42043
199717,504,52237
199718,504,74009
199719,504,73309
199720,504,34124
199721,504,4449
199722,504,9393
199723,504,40798
199724,504,6684
199725,504,106390
199726,504,470767
199727,504,147509
199728,504,515178
199729,504,111738
199730,504,818509
199731,504,2887981
199732,504,41422
199733,504,9915
199734,504,739570
199735,504,1511053
199736,504,61313
199737,504,6411631
199738,504,28013
199739,504,5666
199740,504,7201
199741,504,1343448
199742,504,63270
199743,504,24320
203112,504,27319
203113,504,66842
203114,504,16256
203115,504,72258
203116,504,17609
203117,504,1521560
203118,504,3615059
203119,504,437184
203120,504,9026
203121,504,742316
203122,504,4928
203123,504,9013
203124,504,106227
203125,504,8303087
203126,504,25371
203127,504,38310
203128,504,1674317
203129,504,1534752
203130,504,14395263
203131,504,28293
203132,504,36509
203133,504,14369
203134,504,131144
203135,504,103954
203136,504,212749
203137,504,3726
203138,504,914962
203139,504,4929117
203140,504,5640
203141,504,31178
203142,504,5239
203143,504,107288
203144,504,3770
203145,504,34112
203146,504,117077313
203147,504,2994
203148,504,103205
203149,504,3153
203150,504,36979
203151,504,114270
203152,504,15459
203153,504,4472
203154,504,52871
203155,504,68360
203156,504,4405
203157,504,5414
203158,504,1593
203159,504,36519
203160,504,25954
203161,504,14173
203162,504,20465
203163,504,18191
203164,504,1827
203165,504,1348613
203166,504,1228547
203167,504,2226970
203168,504,88089
203169,504,1115357
203170,504,679908
203171,504,30789
203172,504,11958
203173,504,207607
203174,504,31098
203175,504,1788
203176,504,88938
203177,504,7454
203178,504,17080
203179,504,5245
203180,504,9335
203181,504,3662
203182,504,27578
203183,504,21919
203184,504,63411
203185,504,26873
203186,504,1965
203187,504,10748112
203188,504,359024
203189,504,1708
203190,504,66378
203191,504,203219
203192,504,18297
203193,504,11008
203194,504,6569
203195,504,90285
203196,504,625687
203197,504,29751
203198,504,3463
203199,504,6430
203200,504,897196
203201,504,40001
203202,504,207051
203203,504,13616
203204,504,860974
203205,504,6363351
203206,504,2245322
203207,504,83443
203208,504,119456
203209,504,1885003
203210,504,69463
203211,504,196291
203212,504,104851
203213,504,31415
203214,504,481573
203215,504,945311
203216,504,7885
203217,504,159747
203218,504,85622
203219,504,54871
203220,504,16659751
203221,504,3466167
203222,504,3977
203223,504,10903
203224,504,21810
204503,504,1921499
204504,504,519707
204505,504,7372
204506,504,61235
204507,504,478337
204508,504,1375
204509,504,1117968
204510,504,32550
204511,504,10370
204512,504,294134
204513,504,246860
204514,504,2849426
204515,504,405219
204516,504,316176
204517,504,3599713
204518,504,3987
204519,504,1303247
204520,504,2618
204521,504,338886
204522,504,407055
204523,504,500274
204524,504,20402
204525,504,378721
204526,504,257070
204527,504,12238
204528,504,1710381
204529,504,30144
204530,504,13904
204531,504,115286
204532,504,449498
204533,504,38825
204534,504,356938
204535,504,10437
204536,504,134308
204537,504,240449
204538,504,24282939
204539,504,82013
204540,504,197753
204541,504,333675
204542,504,400129
204543,504,376314
204544,504,767108
204545,504,123296
204546,504,646740
204547,504,175537
204548,504,526658
204549,504,8468
204550,504,13393
204551,504,165015
204552,504,11534
204553,504,143001
204554,504,251572
204555,504,283570
204556,504,8907
204557,504,281169
204558,504,775625
204559,504,1796572
204560,504,176189
204561,504,127059
204562,504,38493
204563,504,250802
204564,504,56087
204565,504,231447
204566,504,57332
204567,504,46085
204568,504,104570
204569,504,947999
204570,504,260841
204571,504,381870
204572,504,6030
204573,504,510467
204574,504,5391
204575,504,19014
204576,504,15118
204577,504,233316
204578,504,4212603
204579,504,10028
204580,504,12573
204581,504,5904
204582,504,210576
204583,504,478810
204584,504,2329981
204585,504,135764
204586,504,284339
204587,504,552851
204588,504,7996
204589,504,456091
204590,504,176186
204591,504,42367
204592,504,420423
204593,504,3915184
204594,504,686943
204595,504,379968
204596,504,1541
204597,504,91490
204598,504,2888952
204599,504,344189
204600,504,272055
204601,504,6088
204602,504,365183
204603,504,8075
204604,504,121184
204605,504,9319
204606,504,2928
204607,504,34758
204608,504,7331
204609,504,232626
204610,504,6141
204611,504,11080
204612,504,275113
204613,504,373538
204614,504,6811
204615,504,66039
204616,504,76697
204617,504,24949
204618,504,150285
204619,504,442500
204620,504,2581
204621,504,430246
204622,504,46521
204623,504,7585
204624,504,286478
204625,504,49850
204626,685,36798
204627,685,272930
204628,685,1031597
204629,685,9883
204630,685,59621
204631,685,11757
204632,685,917898
204633,685,1204
204634,685,5455
204635,685,341
204636,685,33392
204637,685,1421550
204638,685,545062
204639,685,485400
204640,685,496259
204641,685,1433533
204642,685,8337
204643,685,680365
204644,685,4208
204645,685,1062
204646,685,1295
204647,685,13427
204648,685,347323
204649,685,4275650
204650,685,100494
204651,685,2786
