trade_id,factor_id,level
21259,434,22036345
21259,434,10448741
21259,434,9207934
21259,434,8307690
21260,434,302523
21260,434,143444
21260,434,126410
21260,434,114051
21261,434,3063188
21261,434,1452439
21261,434,1279960
21261,434,1154820
21262,434,1238048
21262,434,587032
21262,434,517321
21262,434,466743
21263,434,1105933
21263,434,524388
21263,434,462116
21263,434,416936
21264,434,101620590
21264,434,48184360
21264,434,42462383
21264,434,38310908
21265,434,197109763
21265,434,93461450
21265,434,82362741
21265,434,74310276
21266,434,10662853
21266,434,5055892
21266,434,4455496
21266,434,4019890
21267,434,2129172
21267,434,1009567
21267,434,889679
21267,434,802697
21268,434,23265310
21268,434,11031466
21268,434,9721460
21268,434,8771010
21269,434,1629042
21269,434,772426
21269,434,680699
21269,434,614148
21270,434,1663083
21270,434,788567
21270,434,694923
21270,434,626982
21271,434,4828820
21271,434,2289630
21271,434,2017733
21271,434,1820463
21272,434,709445
21272,434,336390
21272,434,296443
21272,434,267460
21273,434,1577020
21273,434,747759
21273,434,658961
21273,434,594536
21274,434,3094434
21274,434,1467255
21274,434,1293016
21274,434,1166600
21275,434,669741
21275,434,317564
21275,434,279853
21275,434,252492
21276,434,380564
21276,434,180448
21276,434,159019
21276,434,143472
21277,434,897616366
21277,434,425613253
21277,434,375070939
21277,434,338400892
21278,434,9265167
21278,434,4393166
21278,434,3871470
21278,434,3492963
21279,434,1110143
21279,434,526385
21279,434,463876
21279,434,418523
21280,434,8243695229
21280,434,3908825722
21280,434,3444645870
21280,434,3107868708
21281,434,1635999
21281,434,775724
21281,434,683606
21281,434,616771
21282,434,1824835
21282,434,865263
21282,434,762511
21282,434,687962
21283,434,7769519
21283,434,3683991
21283,434,3246510
21283,434,2929105
21284,434,15465130
21284,434,7332937
21284,434,6462138
21284,434,5830346
21285,434,6526521
21285,434,3094612
21285,434,2727121
21285,434,2460495
21286,434,14969140
21286,434,7097759
21286,434,6254888
21286,434,5643358
21287,434,1762431
21287,434,835673
21287,434,736436
21287,434,664436
21288,434,3212647
21288,434,1523307
21288,434,1342411
21288,434,1211166
21289,434,3750335
21289,434,1778257
21289,434,1567086
21289,434,1413874
21290,434,5996874
21290,434,2843474
21290,434,2505807
21290,434,2260818
21291,434,5332486
21291,434,2528449
21291,434,2228191
21291,434,2010345
21292,434,2727636
21292,434,1293334
21292,434,1139749
21292,434,1028317
21293,434,2866180
21293,434,1359026
21293,434,1197639
21293,434,1080548
21294,434,12485117
21294,434,5919936
21294,434,5216933
21294,434,4706883
21295,434,4733200
21295,434,2244291
21295,434,1977778
21295,434,1784414
21296,434,743881
21296,434,352718
21296,434,310832
21296,434,280443
21297,434,22236545
21297,434,10543667
21297,434,9291589
21297,434,8383166
21298,434,38622635
21298,434,18313286
21298,434,16138552
21298,434,14560713
21299,434,10424371
21299,434,4942814
21299,434,4355846
21299,434,3929982
21300,434,9115023
21300,434,4321974
21300,434,3808732
21300,434,3436359
21301,434,4041414
21301,434,1916274
21301,434,1688714
21301,434,1523611
21302,434,518631
21302,434,245914
21302,434,216711
21302,434,195524
21303,434,20251185
21303,434,9602290
21303,434,8462001
21303,434,7634686
21304,434,11415727
21304,434,5412874
21304,434,4770086
21304,434,4303723
21305,434,5803462
21305,434,2751766
21305,434,2424989
21305,434,2187902
21306,434,317167864
21306,434,150388130
21306,434,132529278
21306,434,119572116
21307,434,5334290
21307,434,2529304
21307,434,2228945
21307,434,2011024
21308,434,2487066
21308,434,1179266
21308,434,1039226
21308,434,937623
21309,434,83369928
21309,434,39530636
21309,434,34836305
21309,434,31430418
21310,434,57332301
21310,434,27184650
21310,434,23956426
21310,434,21614247
21311,434,627374
21311,434,297475
21311,434,262150
21311,434,236520
21312,434,22898426
21312,434,10857504
21312,434,9568157
21312,434,8632694
21313,434,285039
21313,434,135154
21313,434,119104
21313,434,107459
21314,434,6892254
21314,434,3268027
21314,434,2879943
21314,434,2598376
21315,434,493382
21315,434,233942
21315,434,206161
21315,434,186005
21316,434,999733
21316,434,474033
21316,434,417740
21316,434,376899
21317,434,3356911
21317,434,1591711
21317,434,1402692
21317,434,1265554
21318,434,521406
21318,434,247230
21318,434,217871
21318,434,196570
21319,434,499245111
21319,434,236721771
21319,434,208610649
21319,434,188215141
21320,434,298312
21320,434,141447
21320,434,124650
21320,434,112463
21321,434,233343
21321,434,110642
21321,434,97503
21321,434,87970
21322,434,166425590
21322,434,78912260
21322,434,69541292
21322,434,62742359
21323,434,622051
21323,434,294951
21323,434,259925
21323,434,234513
21324,434,1289239
21324,434,611305
21324,434,538711
21324,434,486042
21325,434,147526551
21325,434,69951103
21325,434,61644288
21325,434,55617431
21477,434,1100087
21477,434,791248
21477,434,722714
21477,434,701930
21478,434,1456418
21478,434,1047542
21478,434,956809
21478,434,929294
21479,434,53891
21479,434,38762
21479,434,35404
21479,434,34386
21480,434,10464798
21480,434,7526904
21480,434,6874963
21480,434,6677253
21481,434,48250854
21481,434,34704881
21481,434,31698927
21481,434,30787329
21482,434,107458
21482,434,77290
21482,434,70596
21482,434,68565
21483,434,171779
21483,434,123554
21483,434,112852
21483,434,109607
21484,434,569415
21484,434,409557
21484,434,374084
21484,434,363326
21485,434,3729272
21485,434,2682314
21485,434,2449986
21485,434,2379529
21486,434,1848985841
21486,434,1329900475
21486,434,1214711476
21486,434,1179778818
21487,434,5622576
21487,434,4044091
21487,434,3693813
21487,434,3587586
21488,434,768458
21488,434,552720
21488,434,504847
21488,434,490328
21489,434,170432
21489,434,122585
21489,434,111967
21489,434,108747
21490,434,79393
21490,434,57104
21490,434,52158
21490,434,50658
21491,434,157518
21491,434,113296
21491,434,103483
21491,434,100507
21492,434,105148
21492,434,75629
21492,434,69078
21492,434,67092
21493,434,67014
21493,434,48200
21493,434,44026
21493,434,42759
21494,434,174980
21494,434,125856
21494,434,114955
21494,434,111649
21495,434,1019249
21495,434,733104
21495,434,669606
21495,434,650350
21496,434,214779
21496,434,154482
21496,434,141101
21496,434,137043
21497,434,82003
21497,434,58982
21497,434,53873
21497,434,52324
21498,434,65710
21498,434,47262
21498,434,43169
21498,434,41927
21499,434,83556
21499,434,60098
21499,434,54893
21499,434,53314
21500,434,443626
21500,434,319082
21500,434,291445
21500,434,283064
21501,434,110468
21501,434,79455
21501,434,72573
21501,434,70486
21502,434,8630310
21502,434,6207432
21502,434,5669776
21502,434,5506725
21503,434,72145
21503,434,51891
21503,434,47396
21503,434,46033
21504,434,8365764
21504,434,6017155
21504,434,5495980
21504,434,5337927
21505,434,341017
21505,434,245280
21505,434,224035
21505,434,217592
21506,434,400032
21506,434,287727
21506,434,262806
21506,434,255248
21507,434,108904
21507,434,78330
21507,434,71545
21507,434,69488
21508,434,986524
21508,434,709567
21508,434,648108
21508,434,629470
21509,434,6510505
21509,434,4682742
21509,434,4277148
21509,434,4154146
21510,434,3270482
21510,434,2352325
21510,434,2148579
21510,434,2086790
21511,434,141511
21511,434,101783
21511,434,92967
21511,434,90293
21512,434,602781
21512,434,433556
21512,434,396004
21512,434,384615
21513,434,2344727
21513,434,1686467
21513,434,1540394
21513,434,1496095
21514,434,1846385
21514,434,1328030
21514,434,1213003
21514,434,1178119
21515,434,153699
21515,434,110550
21515,434,100974
21515,434,98070
21516,434,292148
21516,434,210130
21516,434,191930
21516,434,186410
21517,434,264463
21517,434,190218
21517,434,173742
21517,434,168746
21518,434,2384869
21518,434,1715339
21518,434,1566766
21518,434,1521709
21519,434,321517
21519,434,231254
21519,434,211224
21519,434,205150
21520,434,202402
21520,434,145580
21520,434,132970
21520,434,129146
21521,434,4800130
21521,434,3452539
21521,434,3153498
21521,434,3062810
21522,434,92674
21522,434,66657
21522,434,60883
21522,434,59132
21523,434,12943847
21523,434,9309984
21523,434,8503602
21523,434,8259055
21524,434,1000537
21524,434,719646
21524,434,657314
21524,434,638411
21525,434,87400
21525,434,62864
21525,434,57419
21525,434,55767
21526,434,4806281
21526,434,3456963
21526,434,3157539
21526,434,3066735
21527,434,1966404
21527,434,1414355
21527,434,1291851
21527,434,1254700
21528,434,1858371
21528,434,1336651
21528,434,1220877
21528,434,1185767
21529,434,19386129
21529,434,13943656
21529,434,12735930
21529,434,12369670
21530,434,268806
21530,434,193341
21530,434,176595
21530,434,171517
21531,434,3914362
21531,434,2815442
21531,434,2571583
21531,434,2497629
21532,434,5531801
21532,434,3978800
21532,434,3634177
21532,434,3529665
21533,434,72988
21533,434,52497
21533,434,47950
21533,434,46571
21534,434,704227
21534,434,506522
21534,434,462650
21534,434,449345
21535,434,766639
21535,434,551412
21535,434,503652
21535,434,489168
21536,434,97132
21536,434,69863
21536,434,63812
21536,434,61977
21537,434,70729
21537,434,50872
21537,434,46466
21537,434,45130
21538,434,59298
21538,434,42651
21538,434,38956
21538,434,37836
21539,434,50463
21539,434,36296
21539,434,33152
21539,434,32199
21540,434,316659
21540,434,227760
21540,434,208033
21540,434,202050
21541,434,1733163
21541,434,1246594
21541,434,1138620
21541,434,1105876
21542,434,55527
21542,434,39938
21542,434,36479
21542,434,35430
21543,434,91186
21543,434,65586
21543,434,59905
21543,434,58183
21544,434,10381147
21544,434,7466737
21544,434,6820008
21544,434,6623878
21598,434,32705630
21598,434,28584970
21599,434,15238688
21599,434,13318730
21600,434,28692406
21600,434,25077381
21601,434,72982
21601,434,63787
21602,434,760952
21602,434,665078
21603,434,66765
21603,434,58353
21604,434,19097803
21604,434,16691625
21605,434,11285238
21605,434,9863384
21606,434,24362350
21606,434,21292879
21607,434,50193
21607,434,43869
21608,434,160553838
21608,434,140325279
21609,434,1096998
21609,434,958785
21610,434,216431
21610,434,189163
21611,434,3295379
21611,434,2880187
21612,434,289315188
21612,434,252863681
21613,434,9074259
21613,434,7930971
21614,434,29115631
21614,434,25447283
21615,434,1493159
21615,434,1305032
21616,434,30577710
21616,434,26725152
21617,434,1390176515
21617,434,1215024877
21618,434,504969
21618,434,441347
21619,434,451604
21619,434,394706
21620,434,23244065
21620,434,20315490
21621,434,63690943
21621,434,55666370
21622,434,116039355
21622,434,101419282
21623,434,23295120
21623,434,20360112
21624,434,588928
21624,434,514728
21625,434,85511659
21625,434,74737842
21626,434,4672350
21626,434,4083670
21627,434,12104668
21627,434,10579572
21628,434,59305
21628,434,51833
21629,434,105895555
21629,434,92553523
21630,434,71860
21630,434,62806
21631,434,3070565
21631,434,2683697
21632,434,5869669
21632,434,5130135
21633,434,4137530
21633,434,3616233
21634,434,403461
21634,434,352628
21635,434,42000
21635,434,36708
21636,434,18657647
21636,434,16306926
21637,434,757169
21637,434,661771
21638,434,70935468
21638,434,61998140
21639,434,68028293
21639,434,59457247
21640,434,194560
21640,434,170047
21641,434,322964
21641,434,282273
21642,434,57006
21642,434,49824
21643,434,16529490
21643,434,14446901
21644,434,2072161
21644,434,1811085
21645,434,68122927
21645,434,59539958
21646,434,902318
21646,434,788633
21647,434,2603190
21647,434,2275208
21648,434,10270036
21648,434,8976090
21649,434,101380317
21649,434,88607170
21650,434,57133214
21650,434,49934865
21651,434,24493818
21651,434,21407784
21652,434,4354455286
21652,434,3805827134
21653,434,3897100
21653,434,3406095
21654,434,33511518
21654,434,29289323
21655,434,43014
21655,434,37595
21656,434,2449700
21656,434,2141056
21657,434,35272475
21657,434,30828412
21658,434,605972
21658,434,529624
21659,434,196972
21659,434,172155
21660,434,7560868
21660,434,6608256
21661,434,1113976
21661,434,973624
21662,434,303864
21662,434,265579
21663,434,2061932
21663,434,1802144
21664,434,11435581
21664,434,9994785
21665,434,1585199
21665,434,1385476
21666,434,7177343
21666,434,6273053
21667,434,41802851
21667,434,36536011
21668,434,744297
21668,434,650521
21669,434,166901
21669,434,145872
21670,434,363901
21670,434,318052
21671,434,162391
21671,434,141931
21672,434,2650102
21672,434,2316209
21673,434,35159622
21673,434,30729778
21674,434,203809350
21674,434,178130927
21675,434,77405175
21675,434,67652714
21676,434,1091007
21676,434,953548
21677,434,1868636
21677,434,1633202
21678,434,7960788
21678,434,6957790
21679,434,884311
21679,434,772895
21680,434,2186459
21680,434,1910982
21681,434,11725583
21681,434,10248249
21682,434,992153
21682,434,867149
21683,434,9156365
21683,434,8002733
21684,434,129734
21684,434,113389
21685,434,15334437
21685,434,13402415
21686,434,1011652
21686,434,884191
21687,434,1511852
21687,434,1321370
21688,434,981816
21688,434,858115
21689,434,2034042
21689,434,1777768
21690,434,125335299
21690,434,109544007
21691,434,96663
21691,434,84484
21692,434,1121096
21692,434,979846
21693,434,86999563
21693,434,76038281
21694,434,2490582
21694,434,2176788
21695,434,13655984
21695,434,11935434
21696,434,1764640
21696,434,1542309
21697,434,1484676
21697,434,1297619
21698,434,3827710108
21698,434,3345447831
21699,434,6678078
21699,434,5836691
21700,434,12799012
21700,434,11186434
21701,434,3731853
21701,434,3261668
21702,434,43007154
21702,434,37588580
21703,434,131975
21703,434,115347
21704,434,515485253
21704,434,450538043
21705,434,10725958
21705,434,9374569
21706,434,7381422
21706,434,6451419
21707,434,2682874
21707,434,2344853
21708,434,15228833
21708,434,13310116
21709,434,186557993
21709,434,163053109
21710,434,42106803
21710,434,36801667
21711,434,19867108
21711,434,17364004
21712,434,4865331823
21712,434,4252337124
21713,434,66586789
21713,434,58197362
21714,434,232839
21714,434,203503
21715,434,580929080
21715,434,507736447
21716,434,48940904
21716,434,42774723
21717,434,487288
21717,434,425893
21718,434,384646
21718,434,336183
21719,434,54145
21719,434,47323
21720,434,2395171
21720,434,2093397
21721,434,472469
21721,434,412942
21722,434,917110
21722,434,801562
21723,434,9591449
21723,434,8383000
21724,434,368966
21724,434,322479
21725,434,474717
21725,434,414906
21726,434,77722711
21726,434,67930242
21727,434,12587731
21727,434,11001773
21728,434,143636
21728,434,125539
21729,434,50999443
21729,434,44573902
21730,434,58250
21730,434,50911
21731,434,22156345
21731,434,19364814
21732,434,3143299
21732,434,2747267
21733,434,1265562
21733,434,1106111
21734,434,2716142
21734,434,2373928
21735,434,624448
21735,434,545772
21736,434,359722901
21736,434,314400560
21737,434,460927
21737,434,402854
21738,434,623936
21738,434,545325
21739,434,679161249
21739,434,593592112
21740,434,3543842
21741,434,198808
21900,434,29367
21901,434,424546
21902,434,3927618
21903,434,32797
21904,434,335512
21905,434,22857478
21906,434,1265867
21907,434,63805
21908,434,3008632
21909,434,5132884
21910,434,800587
21911,434,35613330
21912,434,468024
21913,434,429686
21914,434,39627
21915,434,531310
21916,434,124883
21917,434,286806
21918,434,359078
21925,434,35420750
21926,434,27761184
21927,434,31054847
21928,434,180677
21929,434,13235673
21930,434,2360924
21931,434,81601375
21932,434,13734496
21933,434,495573
21934,434,1061223
21935,434,3135335
21936,434,383398
21937,434,904816
21938,434,89667
21939,434,505051
21940,434,505191579
21941,434,746187
21942,434,11617734
21943,434,40660
21944,434,16842336
21945,434,29367912
21946,434,261384
21947,434,99644
21948,434,139249
21949,434,75880126
21950,434,148243662
21951,434,2958519381
21952,434,8733144
21953,434,110899
21954,434,446899
21955,434,16325458
21956,434,6452912
21957,434,203629783
21958,434,2073174
21959,434,1224029622
21960,434,238137
21961,434,70221
21962,434,10439871
21963,434,21907794
21964,434,580525
21965,434,13773912
21966,434,1586075
21967,434,138884
21968,434,142975
21969,434,361657758
21970,434,199191723
