trade_id,factor_id,level
148597,504,9991445
148598,504,255682
148598,607,81590
148598,504,71333
148598,504,61714
148599,504,910276
148599,607,290477
148599,504,253960
148599,504,219714
148600,504,20288
148600,607,6474
148600,504,5660
148600,504,4897
148601,504,345099
148601,607,110124
148601,504,96280
148601,504,83297
148602,504,526166
148602,607,167904
148602,504,146797
148602,504,127001
148603,504,41633974
148603,607,13285762
148603,504,11615584
148603,504,10049249
148604,504,56263058
148604,607,17954030
148604,504,15696995
148604,504,13580292
148605,504,84743942
148605,607,27042527
148605,504,23642960
148605,504,20454762
148606,504,9205
148606,607,2937
148606,504,2568
148606,504,2222
148607,504,7926
148607,607,2529
148607,504,2211
148607,504,1913
148608,504,117764
148608,607,37580
148608,504,32855
148608,504,28425
148609,504,334741
148609,607,106819
148609,504,93390
148609,504,80797
148610,504,5450384
148610,607,1739265
148610,504,1520619
148610,504,1315567
148611,504,160808107
148611,607,51315262
148611,504,44864323
148611,504,38814474
148612,504,221934
148612,607,70821
148612,504,61918
148612,504,53569
148613,504,94698296
148613,607,30219048
148613,504,26420154
148613,504,22857458
148614,504,1713
148614,607,547
148614,504,478
148614,504,413
148615,504,10460826
148615,607,3338140
148615,504,2918496
148615,504,2524944
148616,504,2573
148616,607,821
148616,504,718
148616,504,621
148617,504,189351
148617,607,60424
148617,504,52828
148617,504,45704
148618,504,3531333
148618,607,1126879
148618,504,985217
148618,504,852363
148619,504,13993985
148619,607,4465602
148619,504,3904223
148619,504,3377747
148620,504,6526348
148620,607,2082614
148620,504,1820805
148620,504,1575274
148621,504,76334
148621,607,24359
148621,504,21297
148621,504,18425
148622,504,3558736
148622,607,1135624
148622,504,992862
148622,504,858977
148623,504,8625553
148623,607,2752489
148623,504,2406468
148623,504,2081962
148624,504,2444313
148624,607,780002
148624,504,681946
148624,504,589987
148625,504,1628271
148625,607,519595
148625,504,454276
148625,504,393018
148626,504,1762835
148626,607,562536
148626,504,491819
148626,504,425498
148627,504,16971039
148627,607,5415606
148627,504,4734800
148627,504,4096323
148628,504,130055
148628,607,41502
148628,504,36284
148628,504,31392
148629,504,3625101
148629,607,1156801
148629,504,1011378
148629,504,874996
148630,504,209319
148630,607,66796
148630,504,58399
148630,504,50524
148631,504,113079
148631,607,36084
148631,504,31548
148631,504,27294
148632,504,3307557
148632,607,1055470
148632,504,922785
148632,504,798350
148633,504,87776
148633,607,28010
148633,504,24489
148633,504,21187
148634,504,858312
148634,607,273895
148634,504,239463
148634,504,207172
148635,504,2588715
148635,607,826082
148635,504,722233
148635,504,624842
148636,504,32982
148636,607,10525
148636,504,9202
148636,504,7961
148637,504,1698952
148637,607,542150
148637,504,473995
148637,504,410078
148638,504,9776948
148638,607,3119909
148638,504,2727699
148638,504,2359875
148639,504,2322356
148639,607,741084
148639,504,647921
148639,504,560550
148640,504,42603
148640,607,13595
148640,504,11886
148640,504,10283
148641,504,175489
148641,607,56000
148641,504,48960
148641,504,42358
148642,504,655270
148642,607,209102
148642,504,182816
148642,504,158163
148643,504,885407
148643,607,282541
148643,504,247022
148643,504,213712
148644,504,100576
148644,607,32095
148644,504,28060
148644,504,24276
148645,504,40131294
148645,607,12806244
148645,504,11196347
148645,504,9686546
148646,504,129566
148646,607,41346
148646,504,36148
148646,504,31274
148647,504,86685
148647,607,27662
148647,504,24184
148647,504,20923
148648,504,126276
148648,607,40296
148648,504,35230
148648,504,30479
148649,504,17277
148649,607,5513
148649,504,4820
148649,504,4170
148650,504,6713518
148650,607,2142342
148650,504,1873024
148650,504,1620451
148651,504,22854
148651,607,7293
148651,504,6376
148651,504,5516
148652,504,186715
148652,607,59582
148652,504,52092
148652,504,45068
148653,504,609896
148653,607,194623
148653,504,170157
148653,504,147211
148654,504,54385
148654,607,17355
148654,504,15173
148654,504,13127
148655,504,956057
148655,607,305086
148655,504,266733
148655,504,230765
148656,504,62564
148656,607,19965
148656,504,17455
148656,504,15101
148657,504,404355
148657,607,129033
148657,504,112812
148657,504,97600
148658,504,1730642
148658,607,552263
148658,504,482837
148658,504,417727
148659,504,2689055
148659,607,858101
148659,504,750227
148659,504,649061
148660,504,10526190
148660,607,3358999
148660,504,2936733
148660,504,2540721
148661,504,61924
148661,607,19760
148661,504,17276
148661,504,14947
148662,504,45734
148662,607,14594
148662,504,12759
148662,504,11039
148663,504,36783311
148663,607,11737874
148663,504,10262283
148663,504,8878438
148664,504,164202
148664,607,52398
148664,504,45811
148664,504,39634
148665,504,56288703
148665,607,17962213
148665,504,15704150
148665,504,13586482
148666,504,1935
148666,607,617
148666,504,540
148666,504,467
148667,504,3119
148667,607,995
148667,504,870
148667,504,753
148668,504,8849071
148668,607,2823815
148668,504,2468828
148668,504,2135912
148669,504,9775347
148669,607,3119398
148669,504,2727253
148669,504,2359489
148670,504,294117748
148670,607,93855525
148670,504,82056769
148670,504,70991605
148671,504,8662
148671,607,2764
148671,504,2417
148671,504,2091
148672,504,119392
148672,607,38099
148672,504,33309
148672,504,28818
148673,504,27591
148673,607,8804
148673,504,7698
148673,504,6660
148674,504,599998
148674,607,191465
148674,504,167395
148674,504,144822
148675,504,117484811
148675,607,37490422
148675,504,32777430
148675,504,28357470
148676,504,588404
148676,607,187765
148676,504,164160
148676,504,142024
149033,685,97189
149034,685,22612
149035,685,386
149036,685,1703
149037,685,125440
149038,685,37413
149039,685,8987
149040,685,147053
149041,685,13458
149042,685,672
149043,685,388
149044,685,7101
149045,685,2318
149046,685,168906
149047,685,67698
149048,685,2936
149049,685,890
149050,685,293
149051,685,98013
149052,685,23986
149053,685,123390
149054,685,162355
149055,685,617
149056,685,5614
149057,685,131535
149058,685,617
149059,685,186591
149060,685,91542
149061,685,1415
149062,685,34852
149063,685,131036
149064,685,25667
149065,685,65652
149066,685,31083
149067,685,1797
149068,685,13209
149069,685,2010
149070,685,10663
149071,685,7889
149072,685,1063
149073,685,174857
149074,685,6446
149075,685,20872
149076,685,747
149077,685,27826
149078,685,7602
149079,685,31027
149080,685,57566
149081,685,35284
149082,685,17558
149083,685,55653
149084,685,7712
149085,685,4697
149086,685,8463
149087,685,32585
149088,685,39067
149089,685,13254
149090,685,37644
149091,685,174585
149092,685,1395
149093,685,2176
149094,685,47349
149095,685,29234
149096,685,312
149097,685,3166
149098,685,167507
149099,685,1000
149100,685,4991
149101,685,4852
149102,685,49150
149103,685,87590
149104,685,61214
149105,685,4612
149106,685,92782
149107,685,46296
149108,685,1115
149786,685,11418
149787,685,1230
149788,685,22438
149789,685,129600
149790,685,783
149791,685,2937
149792,685,70459
149793,685,3050
149794,685,13213
149795,685,1370213
149796,685,3320
149797,685,646
149798,685,1228
149799,685,3883
149800,685,1513
149801,685,770
149802,685,29382
149803,685,35277
149804,685,70096
149805,685,2146575
149806,685,500707
149807,685,6140616
149808,685,77931
149809,685,20168
149810,685,901485
149811,685,4122
149812,685,4613686
149813,685,122976
149814,685,8476
149815,685,7733
149816,685,4001
149817,685,13644
149818,685,81260
149819,685,739
149820,685,792
149821,685,3888
149822,685,35917
149823,685,22860
149824,685,5430
149825,685,2070
149826,685,51277
149827,685,421144
149828,685,24056
149829,685,24883
149830,685,16866
149831,685,1196982
149832,685,10185
149833,685,167029
149834,685,17409
149835,685,143020
149836,685,248718
149837,685,36169
149838,685,689
149839,685,783
149840,685,6134
149841,685,542
149842,685,514
149843,685,28632
149844,685,18275
149845,685,97214
149846,685,2578258
149847,685,10121
152296,504,4608
152297,504,28941
152298,504,572006
152299,504,18641
152300,504,1899571
152301,504,13082
152302,504,9924
152303,504,3267255
152304,504,4217771
152305,504,67916
152306,504,54479
152307,504,6313
152308,504,427723
152309,504,424877
152310,504,7959
152311,504,3969
152312,504,2082209
152313,504,36634
152314,504,634668
152315,504,148540
152316,504,16433
152317,504,159249
152318,504,2192357
152319,504,10699
152320,504,2418
152321,504,887326
152322,504,162681
152323,504,53013
152324,504,737644
152325,504,33248
152326,504,11623239
152327,504,2453
152328,504,68371
152329,504,85130
152330,504,2901778
152331,504,62382
152332,504,1741123
152333,504,62602
152334,504,2695
152335,504,4645
152336,504,1613873
152337,504,41577
152338,504,184396
152339,504,43800
152340,504,2916
152341,504,16699
152342,504,327323
152343,504,31099682
152344,504,76139
152345,504,2444
152346,504,6803
152347,504,2382
152348,504,90037
152349,504,214248461
152350,504,31553
152351,504,6829
152352,504,10188
152353,504,64490
152354,504,276095
152355,504,220829
152356,504,507177
152357,504,129869
152358,504,1350737
152359,504,4404607
152360,504,16220
152361,504,203325
152362,504,7655397
152363,504,27844
152364,504,2327668
152365,504,1664279
152366,504,5066120
152367,504,103761
152368,504,2960
152369,504,24194
152369,607,4754
152370,504,440715
152370,607,86601
152371,504,6635
152371,607,1304
152372,504,6282
152372,607,1234
152373,504,11453
152373,607,2251
152374,504,5759
152374,607,1132
152375,504,18336
152375,607,3603
152376,504,185053
152376,607,36363
152377,504,5732
152377,607,1126
152378,504,9363
152378,607,1840
152379,504,13144789
152379,607,2582977
152380,504,2726114
152380,607,535687
152381,504,381791
152381,607,75023
152382,504,22494
152382,607,4420
152383,504,190101
152383,607,37355
152384,504,15863208
152384,607,3117152
152385,504,8373
152385,607,1645
152386,504,7573
152386,607,1488
152387,504,44541
152387,607,8752
152388,504,194150
152388,607,38151
152389,504,223061
152389,607,43832
152390,504,124133
152390,607,24392
154594,504,38037677
154594,607,3816837
154594,504,3624555
154595,504,7772
154595,607,780
154595,504,741
154596,504,612641
154596,607,61475
154596,504,58378
154597,504,144856
154597,607,14535
154597,504,13803
154598,504,7295
154598,607,732
154598,504,695
154599,504,1528010
154599,607,153326
154599,504,145602
154600,504,118989396
154600,607,11939822
154600,504,11338326
154601,504,189191
154601,607,18984
154601,504,18028
154602,504,78813161
154602,607,7908395
154602,504,7509991
154603,504,106779746
154603,607,10714662
154603,504,10174886
154604,504,298566
154604,607,29959
154604,504,28450
154605,504,17691
154605,607,1775
154605,504,1686
154606,504,11407
154606,607,1145
154606,504,1087
154607,504,1222989
154607,607,122719
154607,504,116537
154608,504,120361
154608,607,12077
154608,504,11469
154609,504,10317584
154609,607,1035303
154609,504,983148
154610,504,7493225
154610,607,751897
154610,504,714018
154611,504,182449
154611,607,18308
154611,504,17385
154612,504,11937475
154612,607,1197849
154612,504,1137505
154613,504,53763486
154613,607,5394821
154613,504,5123044
154614,504,31008
154614,607,3111
154614,504,2955
154615,504,664876
154615,607,66716
154615,504,63355
154616,504,1300827
154616,607,130530
154616,504,123954
154617,504,8318
154617,607,835
154617,504,793
154618,504,329383
154618,607,33051
154618,504,31386
154619,504,1971339093
154619,607,197811230
154619,504,187846028
154620,504,314116
154620,607,31520
154620,504,29932
154621,504,54382
154621,607,5457
154621,504,5182
154622,504,6308247
154622,607,632992
154622,504,601104
154623,504,3101448
154623,607,311210
154623,504,295532
154624,504,653213
154624,607,65546
154624,504,62244
154625,504,62760822
154625,607,6297646
154625,504,5980387
154626,504,633854
154626,607,63603
154626,504,60399
154627,504,264095110
154627,607,26500250
154627,504,25165238
154628,504,46763
154628,607,4692
154628,504,4456
154629,504,1303460
154629,607,130794
154629,504,124205
154630,504,128208
154630,607,12865
154630,504,12217
154631,504,65105109
154631,607,6532880
154631,504,6203771
154632,504,1189282
154632,607,119337
154632,504,113325
154633,504,31561
154633,607,3167
154633,504,3007
154634,504,1179886
154634,607,118394
154634,504,112430
154635,504,518712
154635,607,52049
154635,504,49427
154636,504,784157
154636,607,78685
154636,504,74721
154637,504,514833
154637,607,51660
154637,504,49058
154638,504,3515449
154638,607,352753
154638,504,334982
154639,504,835038
154639,607,83791
154639,504,79570
154640,504,66598
154640,607,6683
154640,504,6346
154641,504,6957
154641,607,698
154641,504,663
154642,504,318361
154642,607,31946
154642,504,30336
154643,504,266028
154643,607,26694
154643,504,25349
154644,504,1397500
154644,607,140230
154644,504,133166
154645,504,46587
154645,607,4675
154645,504,4439
154646,504,164094
154646,607,16466
154646,504,15636
154647,504,45405
154647,607,4556
154647,504,4327
154648,504,16956
154648,607,1701
154648,504,1616
154649,504,1083596
154649,607,108732
154649,504,103254
154650,504,95484301
154650,607,9581237
154650,504,9098560
154651,504,1022427
154651,607,102594
154651,504,97426
154652,504,155962
154652,607,15650
154652,504,14861
154653,504,14034
154653,607,1408
154653,504,1337
154654,504,40741
154654,607,4088
154654,504,3882
154655,504,21977
154655,607,2205
154655,504,2094
154656,504,247766
154656,607,24862
154656,504,23609
154657,504,789780
154657,607,79249
154657,504,75257
154658,504,71254
154658,607,7150
154658,504,6790
154659,504,5087226
154659,607,510470
154659,504,484754
154660,504,9671783
154660,607,970501
154660,504,921610
154661,504,22266
154661,607,2234
154661,504,2122
154662,504,16444
154662,607,1650
154662,504,1567
154663,504,5554880
154663,607,557397
154663,504,529316
154664,504,43037612
154664,607,4318548
154664,504,4100991
154665,504,38127
154665,607,3826
154665,504,3633
154666,504,114748156
154666,607,11514241
154666,504,10934184
154667,504,509740
154667,607,51149
154667,504,48572
154668,504,3405
154668,607,342
154668,504,324
154669,504,149217
154669,607,14973
154669,504,14219
154670,504,119541216
154670,607,11995194
154670,504,11390908
154671,504,618900
154671,607,62103
154671,504,58974
154672,504,5593
154672,607,561
154672,504,533
154673,504,867719697
154673,607,87070104
154673,504,82683745
154674,504,36531083
154674,607,3665660
154674,504,3480994
154675,504,9921
154675,607,995
154675,504,945
154676,504,158387155
154676,607,15893135
154676,504,15092481
154677,504,7109660
154677,607,713409
154677,504,677469
154678,504,42526
154678,607,4267
154678,504,4052
154803,504,36659
154803,607,20402
154804,504,320117
154804,607,178156
154805,504,2470879
154805,607,1375125
154806,504,4310803
154806,607,2399102
154807,504,41907
154807,607,23323
154808,504,11708558
154808,607,6516193
154809,504,57064
154809,607,31758
154810,504,111588
154810,607,62102
154811,504,45630
154811,607,25395
154812,504,64989
154812,607,36169
154813,504,26990
154813,607,15021
154814,504,24255101
154814,607,13498753
154815,504,9897
154815,607,5508
155470,504,14255
155471,504,143151
155472,504,5031887
155473,504,18679744
155474,504,3938
155475,504,18740
155476,504,83772468
155477,504,72140
155478,504,18768
155479,504,5462192
155480,504,23574
155481,504,26496
155482,504,11165
157092,504,3706
157093,504,12306
157094,504,21166
157095,504,27324
157096,504,440
157097,504,2771
157098,504,2752
157099,504,13489
157100,504,4112
157101,504,962
157102,504,1032
157103,504,14203
157104,504,5748
157105,504,1054
157106,504,4779
157107,504,75298
157108,504,443
157109,504,551
157110,504,18798
157111,504,11279
157112,504,10455
157113,504,1195
157114,504,2120
157115,504,201470
157116,504,493
157117,504,583
157118,504,1387947
157119,504,418
157120,504,1789
157121,504,1431
157122,504,3286
157123,504,841
157124,504,8750
157125,504,28534
157126,504,1317
157127,504,49593
157128,504,15079
157129,504,10782
157130,504,32819
157131,504,672
158436,504,2360
158437,504,4118
158438,504,11184
158439,504,23168
158982,504,8208
159156,504,4812085
159156,504,4316749
159156,504,2449075
159157,504,29723
159157,504,26663
159157,504,15127
159158,504,105819
159158,504,94926
159158,504,53856
159159,504,2359
159159,504,2116
159159,504,1200
159160,504,40118
159160,504,35988
159160,504,20418
159161,504,61166
159161,504,54870
159161,504,31130
159162,504,4839925
159162,504,4341723
159162,504,2463244
159163,504,6540548
159163,504,5867290
159163,504,3328764
159164,504,9851434
159164,504,8837366
159164,504,5013815
159165,504,13690
159165,504,12281
159165,504,6967
159166,504,38913
159166,504,34908
159166,504,19805
